TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,29.426
10.01.2011-03:00:00,10,01,2011,03,29.32
10.01.2011-06:00:00,10,01,2011,06,29.204
10.01.2011-09:00:00,10,01,2011,09,29.073
10.01.2011-12:00:00,10,01,2011,12,28.943
10.01.2011-15:00:00,10,01,2011,15,28.83
10.01.2011-18:00:00,10,01,2011,18,28.728
10.01.2011-21:00:00,10,01,2011,21,28.628
10.02.2011-00:00:00,10,02,2011,00,28.629
10.02.2011-03:00:00,10,02,2011,03,28.55
10.02.2011-06:00:00,10,02,2011,06,28.448
10.02.2011-09:00:00,10,02,2011,09,28.334
10.02.2011-12:00:00,10,02,2011,12,28.175
10.02.2011-15:00:00,10,02,2011,15,28.081
10.02.2011-18:00:00,10,02,2011,18,28.022
10.02.2011-21:00:00,10,02,2011,21,27.931
10.03.2011-00:00:00,10,03,2011,00,27.983
10.03.2011-03:00:00,10,03,2011,03,27.906
10.03.2011-06:00:00,10,03,2011,06,27.816
10.03.2011-09:00:00,10,03,2011,09,27.71
10.03.2011-12:00:00,10,03,2011,12,27.591
10.03.2011-15:00:00,10,03,2011,15,27.505
10.03.2011-18:00:00,10,03,2011,18,27.45
10.03.2011-21:00:00,10,03,2011,21,27.384
10.04.2011-00:00:00,10,04,2011,00,27.218
10.04.2011-03:00:00,10,04,2011,03,27.153
10.04.2011-06:00:00,10,04,2011,06,27.1
10.04.2011-09:00:00,10,04,2011,09,27.048
10.04.2011-12:00:00,10,04,2011,12,26.999
10.04.2011-15:00:00,10,04,2011,15,26.956
10.04.2011-18:00:00,10,04,2011,18,26.932
10.04.2011-21:00:00,10,04,2011,21,26.906
10.05.2011-00:00:00,10,05,2011,00,26.893
10.05.2011-03:00:00,10,05,2011,03,26.875
10.05.2011-06:00:00,10,05,2011,06,26.857
10.05.2011-09:00:00,10,05,2011,09,26.834
10.05.2011-12:00:00,10,05,2011,12,26.81
10.05.2011-15:00:00,10,05,2011,15,26.791
10.05.2011-18:00:00,10,05,2011,18,26.789
10.05.2011-21:00:00,10,05,2011,21,26.781
10.06.2011-00:00:00,10,06,2011,00,27.303
10.06.2011-03:00:00,10,06,2011,03,27.345
10.06.2011-06:00:00,10,06,2011,06,27.387
10.06.2011-09:00:00,10,06,2011,09,27.482
10.06.2011-12:00:00,10,06,2011,12,27.635
10.06.2011-15:00:00,10,06,2011,15,27.834
10.06.2011-18:00:00,10,06,2011,18,28.055
10.06.2011-21:00:00,10,06,2011,21,28.277
10.07.2011-00:00:00,10,07,2011,00,27.749
10.07.2011-03:00:00,10,07,2011,03,27.848
10.07.2011-06:00:00,10,07,2011,06,27.927
10.07.2011-09:00:00,10,07,2011,09,27.943
10.07.2011-12:00:00,10,07,2011,12,27.916
10.07.2011-15:00:00,10,07,2011,15,27.87
10.07.2011-18:00:00,10,07,2011,18,27.811
10.07.2011-21:00:00,10,07,2011,21,27.738
10.08.2011-00:00:00,10,08,2011,00,27.656
10.08.2011-03:00:00,10,08,2011,03,27.568
10.08.2011-06:00:00,10,08,2011,06,27.469
10.08.2011-09:00:00,10,08,2011,09,27.353
10.08.2011-12:00:00,10,08,2011,12,27.231
10.08.2011-15:00:00,10,08,2011,15,27.119
10.08.2011-18:00:00,10,08,2011,18,27.013
10.08.2011-21:00:00,10,08,2011,21,26.908
10.09.2011-00:00:00,10,09,2011,00,26.802
10.09.2011-03:00:00,10,09,2011,03,26.697
10.09.2011-06:00:00,10,09,2011,06,26.587
10.09.2011-09:00:00,10,09,2011,09,26.46
10.09.2011-12:00:00,10,09,2011,12,26.334
10.09.2011-15:00:00,10,09,2011,15,26.22
10.09.2011-18:00:00,10,09,2011,18,26.115
10.09.2011-21:00:00,10,09,2011,21,26.01
10.10.2011-00:00:00,10,10,2011,00,25.915
10.10.2011-03:00:00,10,10,2011,03,25.815
10.10.2011-06:00:00,10,10,2011,06,25.708
10.10.2011-09:00:00,10,10,2011,09,25.591
10.10.2011-12:00:00,10,10,2011,12,25.475
10.10.2011-15:00:00,10,10,2011,15,25.372
10.10.2011-18:00:00,10,10,2011,18,25.276
10.10.2011-21:00:00,10,10,2011,21,25.182
10.11.2011-00:00:00,10,11,2011,00,26.115
10.11.2011-03:00:00,10,11,2011,03,26.093
10.11.2011-06:00:00,10,11,2011,06,26.005
10.11.2011-09:00:00,10,11,2011,09,25.927
10.11.2011-12:00:00,10,11,2011,12,25.893
10.11.2011-15:00:00,10,11,2011,15,25.941
10.11.2011-18:00:00,10,11,2011,18,26.089
10.11.2011-21:00:00,10,11,2011,21,26.333
10.12.2011-00:00:00,10,12,2011,00,26.789
10.12.2011-03:00:00,10,12,2011,03,27.26
10.12.2011-06:00:00,10,12,2011,06,27.859
10.12.2011-09:00:00,10,12,2011,09,28.524
10.12.2011-12:00:00,10,12,2011,12,29.228
10.12.2011-15:00:00,10,12,2011,15,29.947
10.12.2011-18:00:00,10,12,2011,18,30.764
10.12.2011-21:00:00,10,12,2011,21,31.928
10.13.2011-00:00:00,10,13,2011,00,31.967
10.13.2011-03:00:00,10,13,2011,03,32.981
10.13.2011-06:00:00,10,13,2011,06,33.89
10.13.2011-09:00:00,10,13,2011,09,34.566
10.13.2011-12:00:00,10,13,2011,12,35.045
10.13.2011-15:00:00,10,13,2011,15,35.437
10.13.2011-18:00:00,10,13,2011,18,35.822
10.13.2011-21:00:00,10,13,2011,21,36.132
10.14.2011-00:00:00,10,14,2011,00,36.458
10.14.2011-03:00:00,10,14,2011,03,36.72
10.14.2011-06:00:00,10,14,2011,06,36.998
10.14.2011-09:00:00,10,14,2011,09,37.192
10.14.2011-12:00:00,10,14,2011,12,37.415
10.14.2011-15:00:00,10,14,2011,15,37.619
10.14.2011-18:00:00,10,14,2011,18,37.881
10.14.2011-21:00:00,10,14,2011,21,38.139
10.15.2011-00:00:00,10,15,2011,00,38.362
10.15.2011-03:00:00,10,15,2011,03,38.618
10.15.2011-06:00:00,10,15,2011,06,38.813
10.15.2011-09:00:00,10,15,2011,09,39.03
10.15.2011-12:00:00,10,15,2011,12,39.235
10.15.2011-15:00:00,10,15,2011,15,39.406
10.15.2011-18:00:00,10,15,2011,18,39.648
10.15.2011-21:00:00,10,15,2011,21,39.83
10.16.2011-00:00:00,10,16,2011,00,40.026
10.16.2011-03:00:00,10,16,2011,03,40.252
10.16.2011-06:00:00,10,16,2011,06,40.414
10.16.2011-09:00:00,10,16,2011,09,40.59
10.16.2011-12:00:00,10,16,2011,12,40.706
10.16.2011-15:00:00,10,16,2011,15,40.903
10.16.2011-18:00:00,10,16,2011,18,41.059
10.16.2011-21:00:00,10,16,2011,21,41.266
10.17.2011-00:00:00,10,17,2011,00,41.471
10.17.2011-03:00:00,10,17,2011,03,41.619
10.17.2011-06:00:00,10,17,2011,06,41.808
10.17.2011-09:00:00,10,17,2011,09,41.9
10.17.2011-12:00:00,10,17,2011,12,42.038
10.17.2011-15:00:00,10,17,2011,15,42.157
10.17.2011-18:00:00,10,17,2011,18,42.341
10.17.2011-21:00:00,10,17,2011,21,42.47
10.18.2011-00:00:00,10,18,2011,00,42.65
10.18.2011-03:00:00,10,18,2011,03,42.83
10.18.2011-06:00:00,10,18,2011,06,42.944
10.18.2011-09:00:00,10,18,2011,09,43.064
10.18.2011-12:00:00,10,18,2011,12,43.125
10.18.2011-15:00:00,10,18,2011,15,43.274
10.18.2011-18:00:00,10,18,2011,18,43.384
10.18.2011-21:00:00,10,18,2011,21,43.545
10.19.2011-00:00:00,10,19,2011,00,43.68
10.19.2011-03:00:00,10,19,2011,03,43.831
10.19.2011-06:00:00,10,19,2011,06,43.937
10.19.2011-09:00:00,10,19,2011,09,44.05
10.19.2011-12:00:00,10,19,2011,12,44.109
10.19.2011-15:00:00,10,19,2011,15,44.247
10.19.2011-18:00:00,10,19,2011,18,44.355
10.19.2011-21:00:00,10,19,2011,21,44.498
10.20.2011-00:00:00,10,20,2011,00,44.524
10.20.2011-03:00:00,10,20,2011,03,44.658
10.20.2011-06:00:00,10,20,2011,06,44.731
10.20.2011-09:00:00,10,20,2011,09,44.814
10.20.2011-12:00:00,10,20,2011,12,44.839
10.20.2011-15:00:00,10,20,2011,15,44.95
10.20.2011-18:00:00,10,20,2011,18,45.072
10.20.2011-21:00:00,10,20,2011,21,45.142
10.21.2011-00:00:00,10,21,2011,00,45.259
10.21.2011-03:00:00,10,21,2011,03,45.322
10.21.2011-06:00:00,10,21,2011,06,45.424
10.21.2011-09:00:00,10,21,2011,09,45.44
10.21.2011-12:00:00,10,21,2011,12,45.5
10.21.2011-15:00:00,10,21,2011,15,45.541
10.21.2011-18:00:00,10,21,2011,18,45.64
10.21.2011-21:00:00,10,21,2011,21,45.689
10.22.2011-00:00:00,10,22,2011,00,46.104
10.22.2011-03:00:00,10,22,2011,03,46.21
10.22.2011-06:00:00,10,22,2011,06,46.304
10.22.2011-09:00:00,10,22,2011,09,46.312
10.22.2011-12:00:00,10,22,2011,12,46.373
10.22.2011-15:00:00,10,22,2011,15,46.402
10.22.2011-18:00:00,10,22,2011,18,46.504
10.22.2011-21:00:00,10,22,2011,21,46.669
10.23.2011-00:00:00,10,23,2011,00,47.091
10.23.2011-03:00:00,10,23,2011,03,47.379
10.23.2011-06:00:00,10,23,2011,06,47.678
10.23.2011-09:00:00,10,23,2011,09,48.06
10.23.2011-12:00:00,10,23,2011,12,48.493
