TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25679
10.01.2011-03:00:00,10,01,2011,03,26053
10.01.2011-06:00:00,10,01,2011,06,26450
10.01.2011-09:00:00,10,01,2011,09,26841
10.01.2011-12:00:00,10,01,2011,12,27189
10.01.2011-15:00:00,10,01,2011,15,27476
10.01.2011-18:00:00,10,01,2011,18,27729
10.01.2011-21:00:00,10,01,2011,21,27993
10.02.2011-00:00:00,10,02,2011,00,28298
10.02.2011-03:00:00,10,02,2011,03,28661
10.02.2011-06:00:00,10,02,2011,06,29084
10.02.2011-09:00:00,10,02,2011,09,29534
10.02.2011-12:00:00,10,02,2011,12,29960
10.02.2011-15:00:00,10,02,2011,15,30326
10.02.2011-18:00:00,10,02,2011,18,30635
10.02.2011-21:00:00,10,02,2011,21,30916
10.03.2011-00:00:00,10,03,2011,00,31210
10.03.2011-03:00:00,10,03,2011,03,31554
10.03.2011-06:00:00,10,03,2011,06,31949
10.03.2011-09:00:00,10,03,2011,09,32370
10.03.2011-12:00:00,10,03,2011,12,32792
10.03.2011-15:00:00,10,03,2011,15,33205
10.03.2011-18:00:00,10,03,2011,18,33614
10.03.2011-21:00:00,10,03,2011,21,34038
10.04.2011-00:00:00,10,04,2011,00,34486
10.04.2011-03:00:00,10,04,2011,03,34931
10.04.2011-06:00:00,10,04,2011,06,35337
10.04.2011-09:00:00,10,04,2011,09,35689
10.04.2011-12:00:00,10,04,2011,12,36007
10.04.2011-15:00:00,10,04,2011,15,36331
10.04.2011-18:00:00,10,04,2011,18,36702
10.04.2011-21:00:00,10,04,2011,21,37148
10.05.2011-00:00:00,10,05,2011,00,37685
10.05.2011-03:00:00,10,05,2011,03,38338
10.05.2011-06:00:00,10,05,2011,06,39116
10.05.2011-09:00:00,10,05,2011,09,39987
10.05.2011-12:00:00,10,05,2011,12,40896
10.05.2011-15:00:00,10,05,2011,15,41797
10.05.2011-18:00:00,10,05,2011,18,42692
10.05.2011-21:00:00,10,05,2011,21,43621
10.06.2011-00:00:00,10,06,2011,00,44653
10.06.2011-03:00:00,10,06,2011,03,45874
10.06.2011-06:00:00,10,06,2011,06,47319
10.06.2011-09:00:00,10,06,2011,09,48946
10.06.2011-12:00:00,10,06,2011,12,50677
10.06.2011-15:00:00,10,06,2011,15,52458
10.06.2011-18:00:00,10,06,2011,18,54277
10.06.2011-21:00:00,10,06,2011,21,56133
10.07.2011-00:00:00,10,07,2011,00,57920
10.07.2011-03:00:00,10,07,2011,03,59390
10.07.2011-06:00:00,10,07,2011,06,60350
10.07.2011-09:00:00,10,07,2011,09,60825
10.07.2011-12:00:00,10,07,2011,12,60971
10.07.2011-15:00:00,10,07,2011,15,60937
10.07.2011-18:00:00,10,07,2011,18,60830
10.07.2011-21:00:00,10,07,2011,21,60718
10.08.2011-00:00:00,10,08,2011,00,60630
10.08.2011-03:00:00,10,08,2011,03,60560
10.08.2011-06:00:00,10,08,2011,06,60473
10.08.2011-09:00:00,10,08,2011,09,60315
10.08.2011-12:00:00,10,08,2011,12,60033
10.08.2011-15:00:00,10,08,2011,15,59633
10.08.2011-18:00:00,10,08,2011,18,59194
10.08.2011-21:00:00,10,08,2011,21,58803
10.09.2011-00:00:00,10,09,2011,00,58482
10.09.2011-03:00:00,10,09,2011,03,58187
10.09.2011-06:00:00,10,09,2011,06,57865
10.09.2011-09:00:00,10,09,2011,09,57467
10.09.2011-12:00:00,10,09,2011,12,56934
10.09.2011-15:00:00,10,09,2011,15,56271
10.09.2011-18:00:00,10,09,2011,18,55577
10.09.2011-21:00:00,10,09,2011,21,54960
10.10.2011-00:00:00,10,10,2011,00,54448
10.10.2011-03:00:00,10,10,2011,03,54004
10.10.2011-06:00:00,10,10,2011,06,53569
10.10.2011-09:00:00,10,10,2011,09,53085
10.10.2011-12:00:00,10,10,2011,12,52500
10.10.2011-15:00:00,10,10,2011,15,51809
10.10.2011-18:00:00,10,10,2011,18,51082
10.10.2011-21:00:00,10,10,2011,21,50411
10.11.2011-00:00:00,10,11,2011,00,49946
10.11.2011-03:00:00,10,11,2011,03,49918
10.11.2011-06:00:00,10,11,2011,06,50446
10.11.2011-09:00:00,10,11,2011,09,51422
10.11.2011-12:00:00,10,11,2011,12,52627
10.11.2011-15:00:00,10,11,2011,15,53894
10.11.2011-18:00:00,10,11,2011,18,55179
10.11.2011-21:00:00,10,11,2011,21,56523
10.12.2011-00:00:00,10,12,2011,00,58020
10.12.2011-03:00:00,10,12,2011,03,59771
10.12.2011-06:00:00,10,12,2011,06,61807
10.12.2011-09:00:00,10,12,2011,09,64174
10.12.2011-12:00:00,10,12,2011,12,67081
10.12.2011-15:00:00,10,12,2011,15,70782
10.12.2011-18:00:00,10,12,2011,18,75316
10.12.2011-21:00:00,10,12,2011,21,80441
10.13.2011-00:00:00,10,13,2011,00,85565
10.13.2011-03:00:00,10,13,2011,03,89895
10.13.2011-06:00:00,10,13,2011,06,92980
10.13.2011-09:00:00,10,13,2011,09,94957
10.13.2011-12:00:00,10,13,2011,12,96310
10.13.2011-15:00:00,10,13,2011,15,97515
10.13.2011-18:00:00,10,13,2011,18,98814
10.13.2011-21:00:00,10,13,2011,21,1.002e+05
10.14.2011-00:00:00,10,14,2011,00,1.0156e+05
10.14.2011-03:00:00,10,14,2011,03,1.0277e+05
10.14.2011-06:00:00,10,14,2011,06,1.0375e+05
10.14.2011-09:00:00,10,14,2011,09,1.0448e+05
10.14.2011-12:00:00,10,14,2011,12,1.0494e+05
10.14.2011-15:00:00,10,14,2011,15,1.0513e+05
10.14.2011-18:00:00,10,14,2011,18,1.0515e+05
10.14.2011-21:00:00,10,14,2011,21,1.051e+05
10.15.2011-00:00:00,10,15,2011,00,1.0501e+05
10.15.2011-03:00:00,10,15,2011,03,1.0484e+05
10.15.2011-06:00:00,10,15,2011,06,1.0456e+05
10.15.2011-09:00:00,10,15,2011,09,1.0412e+05
10.15.2011-12:00:00,10,15,2011,12,1.035e+05
10.15.2011-15:00:00,10,15,2011,15,1.0272e+05
10.15.2011-18:00:00,10,15,2011,18,1.0184e+05
10.15.2011-21:00:00,10,15,2011,21,1.0095e+05
10.16.2011-00:00:00,10,16,2011,00,1.0006e+05
10.16.2011-03:00:00,10,16,2011,03,99171
10.16.2011-06:00:00,10,16,2011,06,98266
10.16.2011-09:00:00,10,16,2011,09,97316
10.16.2011-12:00:00,10,16,2011,12,96254
10.16.2011-15:00:00,10,16,2011,15,95058
10.16.2011-18:00:00,10,16,2011,18,93813
10.16.2011-21:00:00,10,16,2011,21,92625
10.17.2011-00:00:00,10,17,2011,00,91522
10.17.2011-03:00:00,10,17,2011,03,90471
10.17.2011-06:00:00,10,17,2011,06,89436
10.17.2011-09:00:00,10,17,2011,09,88361
10.17.2011-12:00:00,10,17,2011,12,87203
10.17.2011-15:00:00,10,17,2011,15,86000
10.17.2011-18:00:00,10,17,2011,18,84849
10.17.2011-21:00:00,10,17,2011,21,83816
10.18.2011-00:00:00,10,18,2011,00,82894
10.18.2011-03:00:00,10,18,2011,03,82033
10.18.2011-06:00:00,10,18,2011,06,81191
10.18.2011-09:00:00,10,18,2011,09,80312
10.18.2011-12:00:00,10,18,2011,12,79336
10.18.2011-15:00:00,10,18,2011,15,78265
10.18.2011-18:00:00,10,18,2011,18,77196
10.18.2011-21:00:00,10,18,2011,21,76234
10.19.2011-00:00:00,10,19,2011,00,75416
10.19.2011-03:00:00,10,19,2011,03,74723
10.19.2011-06:00:00,10,19,2011,06,74110
10.19.2011-09:00:00,10,19,2011,09,73534
10.19.2011-12:00:00,10,19,2011,12,72963
10.19.2011-15:00:00,10,19,2011,15,72365
10.19.2011-18:00:00,10,19,2011,18,71730
10.19.2011-21:00:00,10,19,2011,21,71089
10.20.2011-00:00:00,10,20,2011,00,70458
10.20.2011-03:00:00,10,20,2011,03,69808
10.20.2011-06:00:00,10,20,2011,06,69100
10.20.2011-09:00:00,10,20,2011,09,68308
10.20.2011-12:00:00,10,20,2011,12,67415
10.20.2011-15:00:00,10,20,2011,15,66455
10.20.2011-18:00:00,10,20,2011,18,65528
10.20.2011-21:00:00,10,20,2011,21,64725
10.21.2011-00:00:00,10,21,2011,00,64064
10.21.2011-03:00:00,10,21,2011,03,63497
10.21.2011-06:00:00,10,21,2011,06,62958
10.21.2011-09:00:00,10,21,2011,09,62368
10.21.2011-12:00:00,10,21,2011,12,61667
10.21.2011-15:00:00,10,21,2011,15,60868
10.21.2011-18:00:00,10,21,2011,18,60056
10.21.2011-21:00:00,10,21,2011,21,59330
10.22.2011-00:00:00,10,22,2011,00,58757
10.22.2011-03:00:00,10,22,2011,03,58372
10.22.2011-06:00:00,10,22,2011,06,58148
10.22.2011-09:00:00,10,22,2011,09,57999
10.22.2011-12:00:00,10,22,2011,12,57844
10.22.2011-15:00:00,10,22,2011,15,57645
10.22.2011-18:00:00,10,22,2011,18,57403
10.22.2011-21:00:00,10,22,2011,21,57129
10.23.2011-00:00:00,10,23,2011,00,56913
10.23.2011-03:00:00,10,23,2011,03,56922
