TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,219.59
10.01.2011-03:00:00,10,01,2011,03,217.42
10.01.2011-06:00:00,10,01,2011,06,219.34
10.01.2011-09:00:00,10,01,2011,09,218.89
10.01.2011-12:00:00,10,01,2011,12,219.79
10.01.2011-15:00:00,10,01,2011,15,220.12
10.01.2011-18:00:00,10,01,2011,18,221.65
10.01.2011-21:00:00,10,01,2011,21,229.38
10.02.2011-00:00:00,10,02,2011,00,237.91
10.02.2011-03:00:00,10,02,2011,03,238.69
10.02.2011-06:00:00,10,02,2011,06,224.5
10.02.2011-09:00:00,10,02,2011,09,221.07
10.02.2011-12:00:00,10,02,2011,12,233.16
10.02.2011-15:00:00,10,02,2011,15,219.66
10.02.2011-18:00:00,10,02,2011,18,219.68
10.02.2011-21:00:00,10,02,2011,21,233.54
10.03.2011-00:00:00,10,03,2011,00,224.51
10.03.2011-03:00:00,10,03,2011,03,226.52
10.03.2011-06:00:00,10,03,2011,06,229.09
10.03.2011-09:00:00,10,03,2011,09,230.51
10.03.2011-12:00:00,10,03,2011,12,250.9
10.03.2011-15:00:00,10,03,2011,15,240.87
10.03.2011-18:00:00,10,03,2011,18,247.3
10.03.2011-21:00:00,10,03,2011,21,249.01
10.04.2011-00:00:00,10,04,2011,00,250.01
10.04.2011-03:00:00,10,04,2011,03,255.36
10.04.2011-06:00:00,10,04,2011,06,266.01
10.04.2011-09:00:00,10,04,2011,09,274.19
10.04.2011-12:00:00,10,04,2011,12,293.35
10.04.2011-15:00:00,10,04,2011,15,301.67
10.04.2011-18:00:00,10,04,2011,18,291.4
10.04.2011-21:00:00,10,04,2011,21,314.8
10.05.2011-00:00:00,10,05,2011,00,315.37
10.05.2011-03:00:00,10,05,2011,03,343.46
10.05.2011-06:00:00,10,05,2011,06,351.61
10.05.2011-09:00:00,10,05,2011,09,354.07
10.05.2011-12:00:00,10,05,2011,12,367.22
10.05.2011-15:00:00,10,05,2011,15,378.76
10.05.2011-18:00:00,10,05,2011,18,389.25
10.05.2011-21:00:00,10,05,2011,21,402.13
10.06.2011-00:00:00,10,06,2011,00,438.15
10.06.2011-03:00:00,10,06,2011,03,447.79
10.06.2011-06:00:00,10,06,2011,06,468.22
10.06.2011-09:00:00,10,06,2011,09,481.23
10.06.2011-12:00:00,10,06,2011,12,501.76
10.06.2011-15:00:00,10,06,2011,15,523.54
10.06.2011-18:00:00,10,06,2011,18,542.63
10.06.2011-21:00:00,10,06,2011,21,586.61
10.07.2011-00:00:00,10,07,2011,00,583.99
10.07.2011-03:00:00,10,07,2011,03,550.82
10.07.2011-06:00:00,10,07,2011,06,615.07
10.07.2011-09:00:00,10,07,2011,09,654.42
10.07.2011-12:00:00,10,07,2011,12,642.69
10.07.2011-15:00:00,10,07,2011,15,611.04
10.07.2011-18:00:00,10,07,2011,18,689.64
10.07.2011-21:00:00,10,07,2011,21,683.07
10.08.2011-00:00:00,10,08,2011,00,636.28
10.08.2011-03:00:00,10,08,2011,03,697.93
10.08.2011-06:00:00,10,08,2011,06,660.55
10.08.2011-09:00:00,10,08,2011,09,734.22
10.08.2011-12:00:00,10,08,2011,12,703.24
10.08.2011-15:00:00,10,08,2011,15,672.2
10.08.2011-18:00:00,10,08,2011,18,739.11
10.08.2011-21:00:00,10,08,2011,21,735.71
10.09.2011-00:00:00,10,09,2011,00,752.92
10.09.2011-03:00:00,10,09,2011,03,750.49
10.09.2011-06:00:00,10,09,2011,06,768.86
10.09.2011-09:00:00,10,09,2011,09,746.56
10.09.2011-12:00:00,10,09,2011,12,753.68
10.09.2011-15:00:00,10,09,2011,15,773.79
10.09.2011-18:00:00,10,09,2011,18,780.94
10.09.2011-21:00:00,10,09,2011,21,861.16
10.10.2011-00:00:00,10,10,2011,00,859.6
10.10.2011-03:00:00,10,10,2011,03,868.99
10.10.2011-06:00:00,10,10,2011,06,854.02
10.10.2011-09:00:00,10,10,2011,09,842.22
10.10.2011-12:00:00,10,10,2011,12,826.56
10.10.2011-15:00:00,10,10,2011,15,830.96
10.10.2011-18:00:00,10,10,2011,18,831.81
10.10.2011-21:00:00,10,10,2011,21,832.28
10.11.2011-00:00:00,10,11,2011,00,894.14
10.11.2011-03:00:00,10,11,2011,03,938.5
10.11.2011-06:00:00,10,11,2011,06,970.97
10.11.2011-09:00:00,10,11,2011,09,993.18
10.11.2011-12:00:00,10,11,2011,12,1036.7
10.11.2011-15:00:00,10,11,2011,15,1051.4
10.11.2011-18:00:00,10,11,2011,18,1066.3
10.11.2011-21:00:00,10,11,2011,21,1092.6
10.12.2011-00:00:00,10,12,2011,00,1146.8
10.12.2011-03:00:00,10,12,2011,03,1223.1
10.12.2011-06:00:00,10,12,2011,06,1303.2
10.12.2011-09:00:00,10,12,2011,09,1405.2
10.12.2011-12:00:00,10,12,2011,12,1469.6
10.12.2011-15:00:00,10,12,2011,15,1550.4
10.12.2011-18:00:00,10,12,2011,18,1636.2
10.12.2011-21:00:00,10,12,2011,21,1739.5
10.13.2011-00:00:00,10,13,2011,00,1693.3
10.13.2011-03:00:00,10,13,2011,03,1684.9
10.13.2011-06:00:00,10,13,2011,06,1618.5
10.13.2011-09:00:00,10,13,2011,09,1678.5
10.13.2011-12:00:00,10,13,2011,12,1689.1
10.13.2011-15:00:00,10,13,2011,15,1709.9
10.13.2011-18:00:00,10,13,2011,18,1701.3
10.13.2011-21:00:00,10,13,2011,21,1670.2
10.14.2011-00:00:00,10,14,2011,00,1620
10.14.2011-03:00:00,10,14,2011,03,1649.3
10.14.2011-06:00:00,10,14,2011,06,1615.1
10.14.2011-09:00:00,10,14,2011,09,1554.7
10.14.2011-12:00:00,10,14,2011,12,1487.9
10.14.2011-15:00:00,10,14,2011,15,1502.4
10.14.2011-18:00:00,10,14,2011,18,1456.2
10.14.2011-21:00:00,10,14,2011,21,1477.9
10.15.2011-00:00:00,10,15,2011,00,1439.5
10.15.2011-03:00:00,10,15,2011,03,1410
10.15.2011-06:00:00,10,15,2011,06,1416
10.15.2011-09:00:00,10,15,2011,09,1381.2
10.15.2011-12:00:00,10,15,2011,12,1380.2
10.15.2011-15:00:00,10,15,2011,15,1352.1
10.15.2011-18:00:00,10,15,2011,18,1380.1
10.15.2011-21:00:00,10,15,2011,21,1353.1
10.16.2011-00:00:00,10,16,2011,00,1369.2
10.16.2011-03:00:00,10,16,2011,03,1336.5
10.16.2011-06:00:00,10,16,2011,06,1339.2
10.16.2011-09:00:00,10,16,2011,09,1274.9
10.16.2011-12:00:00,10,16,2011,12,1283
10.16.2011-15:00:00,10,16,2011,15,1262.9
10.16.2011-18:00:00,10,16,2011,18,1285.9
10.16.2011-21:00:00,10,16,2011,21,1254
10.17.2011-00:00:00,10,17,2011,00,1267.8
10.17.2011-03:00:00,10,17,2011,03,1247.2
10.17.2011-06:00:00,10,17,2011,06,1228.6
10.17.2011-09:00:00,10,17,2011,09,1188.9
10.17.2011-12:00:00,10,17,2011,12,1180.5
10.17.2011-15:00:00,10,17,2011,15,1172.1
10.17.2011-18:00:00,10,17,2011,18,1171.2
10.17.2011-21:00:00,10,17,2011,21,1167.5
10.18.2011-00:00:00,10,18,2011,00,1160.1
10.18.2011-03:00:00,10,18,2011,03,1142.5
10.18.2011-06:00:00,10,18,2011,06,1127.4
10.18.2011-09:00:00,10,18,2011,09,1073.9
10.18.2011-12:00:00,10,18,2011,12,1054.7
10.18.2011-15:00:00,10,18,2011,15,1070.7
10.18.2011-18:00:00,10,18,2011,18,1070.6
10.18.2011-21:00:00,10,18,2011,21,1059.4
10.19.2011-00:00:00,10,19,2011,00,1061.9
10.19.2011-03:00:00,10,19,2011,03,1053.4
10.19.2011-06:00:00,10,19,2011,06,1038.6
10.19.2011-09:00:00,10,19,2011,09,997.27
10.19.2011-12:00:00,10,19,2011,12,976.93
10.19.2011-15:00:00,10,19,2011,15,977.98
10.19.2011-18:00:00,10,19,2011,18,988.61
10.19.2011-21:00:00,10,19,2011,21,973.53
10.20.2011-00:00:00,10,20,2011,00,953.17
10.20.2011-03:00:00,10,20,2011,03,932.11
10.20.2011-06:00:00,10,20,2011,06,924.29
10.20.2011-09:00:00,10,20,2011,09,865.93
10.20.2011-12:00:00,10,20,2011,12,844.59
10.20.2011-15:00:00,10,20,2011,15,859.36
10.20.2011-18:00:00,10,20,2011,18,860.2
10.20.2011-21:00:00,10,20,2011,21,850.56
10.21.2011-00:00:00,10,21,2011,00,841.63
10.21.2011-03:00:00,10,21,2011,03,835.02
10.21.2011-06:00:00,10,21,2011,06,819.06
10.21.2011-09:00:00,10,21,2011,09,782.73
10.21.2011-12:00:00,10,21,2011,12,764.6
10.21.2011-15:00:00,10,21,2011,15,775.48
10.21.2011-18:00:00,10,21,2011,18,779.01
10.21.2011-21:00:00,10,21,2011,21,770.85
10.22.2011-00:00:00,10,22,2011,00,799.13
10.22.2011-03:00:00,10,22,2011,03,802.84
10.22.2011-06:00:00,10,22,2011,06,793.5
10.22.2011-09:00:00,10,22,2011,09,773.9
10.22.2011-12:00:00,10,22,2011,12,766.6
10.22.2011-15:00:00,10,22,2011,15,767.59
10.22.2011-18:00:00,10,22,2011,18,768.78
10.22.2011-21:00:00,10,22,2011,21,766.41
10.23.2011-00:00:00,10,23,2011,00,852.55
10.23.2011-03:00:00,10,23,2011,03,869.21
10.23.2011-06:00:00,10,23,2011,06,869.74
10.23.2011-09:00:00,10,23,2011,09,863.07
10.23.2011-12:00:00,10,23,2011,12,867.8
10.23.2011-15:00:00,10,23,2011,15,875.26
10.23.2011-18:00:00,10,23,2011,18,896
10.23.2011-21:00:00,10,23,2011,21,915.3
10.24.2011-00:00:00,10,24,2011,00,784.56
10.24.2011-03:00:00,10,24,2011,03,771.67
10.24.2011-06:00:00,10,24,2011,06,769.35
10.24.2011-09:00:00,10,24,2011,09,740.56
10.24.2011-12:00:00,10,24,2011,12,733.3
10.24.2011-15:00:00,10,24,2011,15,756.88
10.24.2011-18:00:00,10,24,2011,18,768.8
10.24.2011-21:00:00,10,24,2011,21,773.48
10.25.2011-00:00:00,10,25,2011,00,769.74
10.25.2011-03:00:00,10,25,2011,03,765.68
10.25.2011-06:00:00,10,25,2011,06,766.49
10.25.2011-09:00:00,10,25,2011,09,756.31
10.25.2011-12:00:00,10,25,2011,12,740.19
10.25.2011-15:00:00,10,25,2011,15,751.96
10.25.2011-18:00:00,10,25,2011,18,755.42
10.25.2011-21:00:00,10,25,2011,21,751.47
10.26.2011-00:00:00,10,26,2011,00,747.96
10.26.2011-03:00:00,10,26,2011,03,742.36
10.26.2011-06:00:00,10,26,2011,06,736.4
10.26.2011-09:00:00,10,26,2011,09,710.79
10.26.2011-12:00:00,10,26,2011,12,699.71
10.26.2011-15:00:00,10,26,2011,15,709.19
10.26.2011-18:00:00,10,26,2011,18,714.06
10.26.2011-21:00:00,10,26,2011,21,711.34
10.27.2011-00:00:00,10,27,2011,00,705.7
10.27.2011-03:00:00,10,27,2011,03,707.2
