TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2224.1
10.01.2011-03:00:00,10,01,2011,03,2186
10.01.2011-06:00:00,10,01,2011,06,2165.2
10.01.2011-09:00:00,10,01,2011,09,2120.9
10.01.2011-12:00:00,10,01,2011,12,2163.7
10.01.2011-15:00:00,10,01,2011,15,2145.9
10.01.2011-18:00:00,10,01,2011,18,2198.2
10.01.2011-21:00:00,10,01,2011,21,2173.2
10.02.2011-00:00:00,10,02,2011,00,2149.4
10.02.2011-03:00:00,10,02,2011,03,2136.8
10.02.2011-06:00:00,10,02,2011,06,2081.3
10.02.2011-09:00:00,10,02,2011,09,2087.3
10.02.2011-12:00:00,10,02,2011,12,2122.2
10.02.2011-15:00:00,10,02,2011,15,2096.1
10.02.2011-18:00:00,10,02,2011,18,2009.3
10.02.2011-21:00:00,10,02,2011,21,2013.4
10.03.2011-00:00:00,10,03,2011,00,2004.5
10.03.2011-03:00:00,10,03,2011,03,2013.7
10.03.2011-06:00:00,10,03,2011,06,1928.7
10.03.2011-09:00:00,10,03,2011,09,1967.5
10.03.2011-12:00:00,10,03,2011,12,2024.2
10.03.2011-15:00:00,10,03,2011,15,2045
10.03.2011-18:00:00,10,03,2011,18,1990.5
10.03.2011-21:00:00,10,03,2011,21,2023.3
10.04.2011-00:00:00,10,04,2011,00,2042.9
10.04.2011-03:00:00,10,04,2011,03,2045.1
10.04.2011-06:00:00,10,04,2011,06,2044.8
10.04.2011-09:00:00,10,04,2011,09,2251.6
10.04.2011-12:00:00,10,04,2011,12,2338.6
10.04.2011-15:00:00,10,04,2011,15,2436.1
10.04.2011-18:00:00,10,04,2011,18,2488.7
10.04.2011-21:00:00,10,04,2011,21,2609.4
10.05.2011-00:00:00,10,05,2011,00,2672.7
10.05.2011-03:00:00,10,05,2011,03,2723.4
10.05.2011-06:00:00,10,05,2011,06,2842.1
10.05.2011-09:00:00,10,05,2011,09,3050.9
10.05.2011-12:00:00,10,05,2011,12,3153.8
10.05.2011-15:00:00,10,05,2011,15,3267.5
