TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,181.25
10.01.2011-03:00:00,10,01,2011,03,186.81
10.01.2011-06:00:00,10,01,2011,06,192.19
10.01.2011-09:00:00,10,01,2011,09,197.31
10.01.2011-12:00:00,10,01,2011,12,202.1
10.01.2011-15:00:00,10,01,2011,15,206.65
10.01.2011-18:00:00,10,01,2011,18,211.08
10.01.2011-21:00:00,10,01,2011,21,215.48
10.02.2011-00:00:00,10,02,2011,00,220.35
10.02.2011-03:00:00,10,02,2011,03,225.3
10.02.2011-06:00:00,10,02,2011,06,230.14
10.02.2011-09:00:00,10,02,2011,09,234.88
10.02.2011-12:00:00,10,02,2011,12,239.56
10.02.2011-15:00:00,10,02,2011,15,244.36
10.02.2011-18:00:00,10,02,2011,18,249.44
10.02.2011-21:00:00,10,02,2011,21,254.81
10.03.2011-00:00:00,10,03,2011,00,261.41
10.03.2011-03:00:00,10,03,2011,03,268.12
10.03.2011-06:00:00,10,03,2011,06,274.58
10.03.2011-09:00:00,10,03,2011,09,280.81
10.03.2011-12:00:00,10,03,2011,12,286.82
10.03.2011-15:00:00,10,03,2011,15,292.76
10.03.2011-18:00:00,10,03,2011,18,298.84
10.03.2011-21:00:00,10,03,2011,21,305.36
10.04.2011-00:00:00,10,04,2011,00,311.93
10.04.2011-03:00:00,10,04,2011,03,318.54
10.04.2011-06:00:00,10,04,2011,06,324.83
10.04.2011-09:00:00,10,04,2011,09,330.59
10.04.2011-12:00:00,10,04,2011,12,335.73
10.04.2011-15:00:00,10,04,2011,15,340.56
10.04.2011-18:00:00,10,04,2011,18,345.64
10.04.2011-21:00:00,10,04,2011,21,350.93
10.05.2011-00:00:00,10,05,2011,00,355.7
10.05.2011-03:00:00,10,05,2011,03,360.17
10.05.2011-06:00:00,10,05,2011,06,364.72
10.05.2011-09:00:00,10,05,2011,09,369.44
10.05.2011-12:00:00,10,05,2011,12,374.03
10.05.2011-15:00:00,10,05,2011,15,378.43
10.05.2011-18:00:00,10,05,2011,18,383.1
10.05.2011-21:00:00,10,05,2011,21,388.28
10.06.2011-00:00:00,10,06,2011,00,397.87
10.06.2011-03:00:00,10,06,2011,03,408.89
10.06.2011-06:00:00,10,06,2011,06,419.5
10.06.2011-09:00:00,10,06,2011,09,428.71
10.06.2011-12:00:00,10,06,2011,12,436.5
10.06.2011-15:00:00,10,06,2011,15,443.61
10.06.2011-18:00:00,10,06,2011,18,451.52
10.06.2011-21:00:00,10,06,2011,21,461.28
10.07.2011-00:00:00,10,07,2011,00,464.51
10.07.2011-03:00:00,10,07,2011,03,463.43
10.07.2011-06:00:00,10,07,2011,06,462.4
10.07.2011-09:00:00,10,07,2011,09,463.85
10.07.2011-12:00:00,10,07,2011,12,467.4
10.07.2011-15:00:00,10,07,2011,15,472.84
10.07.2011-18:00:00,10,07,2011,18,480.45
10.07.2011-21:00:00,10,07,2011,21,489.04
10.08.2011-00:00:00,10,08,2011,00,496.78
