TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17260
10.01.2011-03:00:00,10,01,2011,03,17548
10.01.2011-06:00:00,10,01,2011,06,17770
10.01.2011-09:00:00,10,01,2011,09,17737
10.01.2011-12:00:00,10,01,2011,12,17859
10.01.2011-15:00:00,10,01,2011,15,18172
10.01.2011-18:00:00,10,01,2011,18,18542
10.01.2011-21:00:00,10,01,2011,21,18732
10.02.2011-00:00:00,10,02,2011,00,19169
10.02.2011-03:00:00,10,02,2011,03,19549
10.02.2011-06:00:00,10,02,2011,06,19818
10.02.2011-09:00:00,10,02,2011,09,19939
10.02.2011-12:00:00,10,02,2011,12,20030
10.02.2011-15:00:00,10,02,2011,15,20187
10.02.2011-18:00:00,10,02,2011,18,20390
10.02.2011-21:00:00,10,02,2011,21,20695
10.03.2011-00:00:00,10,03,2011,00,21237
10.03.2011-03:00:00,10,03,2011,03,21383
10.03.2011-06:00:00,10,03,2011,06,21592
10.03.2011-09:00:00,10,03,2011,09,22029
10.03.2011-12:00:00,10,03,2011,12,22381
10.03.2011-15:00:00,10,03,2011,15,22597
10.03.2011-18:00:00,10,03,2011,18,22999
10.03.2011-21:00:00,10,03,2011,21,23363
10.04.2011-00:00:00,10,04,2011,00,23510
10.04.2011-03:00:00,10,04,2011,03,23697
10.04.2011-06:00:00,10,04,2011,06,23899
10.04.2011-09:00:00,10,04,2011,09,24278
10.04.2011-12:00:00,10,04,2011,12,24615
10.04.2011-15:00:00,10,04,2011,15,25020
10.04.2011-18:00:00,10,04,2011,18,25463
10.04.2011-21:00:00,10,04,2011,21,25930
10.05.2011-00:00:00,10,05,2011,00,26808
10.05.2011-03:00:00,10,05,2011,03,27452
10.05.2011-06:00:00,10,05,2011,06,28177
10.05.2011-09:00:00,10,05,2011,09,28823
10.05.2011-12:00:00,10,05,2011,12,29487
10.05.2011-15:00:00,10,05,2011,15,30126
10.05.2011-18:00:00,10,05,2011,18,31076
10.05.2011-21:00:00,10,05,2011,21,31777
10.06.2011-00:00:00,10,06,2011,00,33634
10.06.2011-03:00:00,10,06,2011,03,34816
10.06.2011-06:00:00,10,06,2011,06,36105
10.06.2011-09:00:00,10,06,2011,09,36967
10.06.2011-12:00:00,10,06,2011,12,38338
10.06.2011-15:00:00,10,06,2011,15,39667
10.06.2011-18:00:00,10,06,2011,18,40876
10.06.2011-21:00:00,10,06,2011,21,41913
10.07.2011-00:00:00,10,07,2011,00,40679
10.07.2011-03:00:00,10,07,2011,03,39841
10.07.2011-06:00:00,10,07,2011,06,39810
10.07.2011-09:00:00,10,07,2011,09,39695
10.07.2011-12:00:00,10,07,2011,12,39001
10.07.2011-15:00:00,10,07,2011,15,38703
10.07.2011-18:00:00,10,07,2011,18,38719
10.07.2011-21:00:00,10,07,2011,21,38518
10.08.2011-00:00:00,10,08,2011,00,38366
10.08.2011-03:00:00,10,08,2011,03,37806
10.08.2011-06:00:00,10,08,2011,06,37320
10.08.2011-09:00:00,10,08,2011,09,36695
10.08.2011-12:00:00,10,08,2011,12,35989
10.08.2011-15:00:00,10,08,2011,15,35817
10.08.2011-18:00:00,10,08,2011,18,35670
10.08.2011-21:00:00,10,08,2011,21,35432
10.09.2011-00:00:00,10,09,2011,00,34755
10.09.2011-03:00:00,10,09,2011,03,34613
10.09.2011-06:00:00,10,09,2011,06,34115
10.09.2011-09:00:00,10,09,2011,09,32909
10.09.2011-12:00:00,10,09,2011,12,32254
10.09.2011-15:00:00,10,09,2011,15,32249
10.09.2011-18:00:00,10,09,2011,18,32234
10.09.2011-21:00:00,10,09,2011,21,31915
10.10.2011-00:00:00,10,10,2011,00,31520
10.10.2011-03:00:00,10,10,2011,03,31240
10.10.2011-06:00:00,10,10,2011,06,30739
10.10.2011-09:00:00,10,10,2011,09,29861
10.10.2011-12:00:00,10,10,2011,12,29381
10.10.2011-15:00:00,10,10,2011,15,29181
10.10.2011-18:00:00,10,10,2011,18,29088
10.10.2011-21:00:00,10,10,2011,21,28777
10.11.2011-00:00:00,10,11,2011,00,31091
10.11.2011-03:00:00,10,11,2011,03,32311
10.11.2011-06:00:00,10,11,2011,06,33074
10.11.2011-09:00:00,10,11,2011,09,33809
10.11.2011-12:00:00,10,11,2011,12,34725
10.11.2011-15:00:00,10,11,2011,15,35609
10.11.2011-18:00:00,10,11,2011,18,37050
10.11.2011-21:00:00,10,11,2011,21,37835
10.12.2011-00:00:00,10,12,2011,00,40079
10.12.2011-03:00:00,10,12,2011,03,40817
10.12.2011-06:00:00,10,12,2011,06,42458
10.12.2011-09:00:00,10,12,2011,09,46718
10.12.2011-12:00:00,10,12,2011,12,51425
10.12.2011-15:00:00,10,12,2011,15,55463
10.12.2011-18:00:00,10,12,2011,18,58393
10.12.2011-21:00:00,10,12,2011,21,61043
10.13.2011-00:00:00,10,13,2011,00,57428
10.13.2011-03:00:00,10,13,2011,03,57077
10.13.2011-06:00:00,10,13,2011,06,57428
10.13.2011-09:00:00,10,13,2011,09,58258
10.13.2011-12:00:00,10,13,2011,12,59543
10.13.2011-15:00:00,10,13,2011,15,59987
10.13.2011-18:00:00,10,13,2011,18,60404
10.13.2011-21:00:00,10,13,2011,21,61056
10.14.2011-00:00:00,10,14,2011,00,60969
10.14.2011-03:00:00,10,14,2011,03,60793
10.14.2011-06:00:00,10,14,2011,06,60684
10.14.2011-09:00:00,10,14,2011,09,59907
10.14.2011-12:00:00,10,14,2011,12,59518
10.14.2011-15:00:00,10,14,2011,15,59444
10.14.2011-18:00:00,10,14,2011,18,59183
10.14.2011-21:00:00,10,14,2011,21,58842
10.15.2011-00:00:00,10,15,2011,00,58288
10.15.2011-03:00:00,10,15,2011,03,57620
10.15.2011-06:00:00,10,15,2011,06,56977
10.15.2011-09:00:00,10,15,2011,09,55936
10.15.2011-12:00:00,10,15,2011,12,55104
10.15.2011-15:00:00,10,15,2011,15,54723
10.15.2011-18:00:00,10,15,2011,18,54122
10.15.2011-21:00:00,10,15,2011,21,53339
10.16.2011-00:00:00,10,16,2011,00,52845
10.16.2011-03:00:00,10,16,2011,03,52147
10.16.2011-06:00:00,10,16,2011,06,51385
10.16.2011-09:00:00,10,16,2011,09,49961
10.16.2011-12:00:00,10,16,2011,12,49345
10.16.2011-15:00:00,10,16,2011,15,48774
10.16.2011-18:00:00,10,16,2011,18,48435
10.16.2011-21:00:00,10,16,2011,21,47520
10.17.2011-00:00:00,10,17,2011,00,46981
10.17.2011-03:00:00,10,17,2011,03,46253
10.17.2011-06:00:00,10,17,2011,06,45436
10.17.2011-09:00:00,10,17,2011,09,44404
10.17.2011-12:00:00,10,17,2011,12,43993
10.17.2011-15:00:00,10,17,2011,15,43524
10.17.2011-18:00:00,10,17,2011,18,43352
10.17.2011-21:00:00,10,17,2011,21,42708
10.18.2011-00:00:00,10,18,2011,00,42067
10.18.2011-03:00:00,10,18,2011,03,41785
10.18.2011-06:00:00,10,18,2011,06,41206
10.18.2011-09:00:00,10,18,2011,09,40104
10.18.2011-12:00:00,10,18,2011,12,39472
10.18.2011-15:00:00,10,18,2011,15,39371
10.18.2011-18:00:00,10,18,2011,18,39277
10.18.2011-21:00:00,10,18,2011,21,38882
10.19.2011-00:00:00,10,19,2011,00,38889
10.19.2011-03:00:00,10,19,2011,03,38648
10.19.2011-06:00:00,10,19,2011,06,38210
10.19.2011-09:00:00,10,19,2011,09,37949
10.19.2011-12:00:00,10,19,2011,12,37374
10.19.2011-15:00:00,10,19,2011,15,37203
10.19.2011-18:00:00,10,19,2011,18,37099
10.19.2011-21:00:00,10,19,2011,21,36907
10.20.2011-00:00:00,10,20,2011,00,36238
10.20.2011-03:00:00,10,20,2011,03,35717
10.20.2011-06:00:00,10,20,2011,06,35296
10.20.2011-09:00:00,10,20,2011,09,34273
10.20.2011-12:00:00,10,20,2011,12,33689
10.20.2011-15:00:00,10,20,2011,15,33734
10.20.2011-18:00:00,10,20,2011,18,33834
10.20.2011-21:00:00,10,20,2011,21,33588
10.21.2011-00:00:00,10,21,2011,00,33268
10.21.2011-03:00:00,10,21,2011,03,33000
10.21.2011-06:00:00,10,21,2011,06,32392
10.21.2011-09:00:00,10,21,2011,09,31503
10.21.2011-12:00:00,10,21,2011,12,31061
10.21.2011-15:00:00,10,21,2011,15,31022
10.21.2011-18:00:00,10,21,2011,18,31032
10.21.2011-21:00:00,10,21,2011,21,30960
10.22.2011-00:00:00,10,22,2011,00,31308
10.22.2011-03:00:00,10,22,2011,03,31370
10.22.2011-06:00:00,10,22,2011,06,31161
10.22.2011-09:00:00,10,22,2011,09,30991
