TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19624
10.01.2011-03:00:00,10,01,2011,03,19952
10.01.2011-06:00:00,10,01,2011,06,20237
10.01.2011-09:00:00,10,01,2011,09,20343
10.01.2011-12:00:00,10,01,2011,12,20436
10.01.2011-15:00:00,10,01,2011,15,20627
10.01.2011-18:00:00,10,01,2011,18,20945
10.01.2011-21:00:00,10,01,2011,21,21243
10.02.2011-00:00:00,10,02,2011,00,21665
10.02.2011-03:00:00,10,02,2011,03,22081
10.02.2011-06:00:00,10,02,2011,06,22412
10.02.2011-09:00:00,10,02,2011,09,22621
10.02.2011-12:00:00,10,02,2011,12,22741
10.02.2011-15:00:00,10,02,2011,15,22892
10.02.2011-18:00:00,10,02,2011,18,23038
10.02.2011-21:00:00,10,02,2011,21,23289
10.03.2011-00:00:00,10,03,2011,00,23762
10.03.2011-03:00:00,10,03,2011,03,24135
10.03.2011-06:00:00,10,03,2011,06,24386
10.03.2011-09:00:00,10,03,2011,09,24719
10.03.2011-12:00:00,10,03,2011,12,25111
10.03.2011-15:00:00,10,03,2011,15,25420
10.03.2011-18:00:00,10,03,2011,18,25755
10.03.2011-21:00:00,10,03,2011,21,26187
10.04.2011-00:00:00,10,04,2011,00,26496
10.04.2011-03:00:00,10,04,2011,03,26649
10.04.2011-06:00:00,10,04,2011,06,26786
10.04.2011-09:00:00,10,04,2011,09,27057
10.04.2011-12:00:00,10,04,2011,12,27437
10.04.2011-15:00:00,10,04,2011,15,27868
10.04.2011-18:00:00,10,04,2011,18,28313
10.04.2011-21:00:00,10,04,2011,21,28787
10.05.2011-00:00:00,10,05,2011,00,29564
10.05.2011-03:00:00,10,05,2011,03,30426
10.05.2011-06:00:00,10,05,2011,06,31216
10.05.2011-09:00:00,10,05,2011,09,31948
10.05.2011-12:00:00,10,05,2011,12,32616
10.05.2011-15:00:00,10,05,2011,15,33336
10.05.2011-18:00:00,10,05,2011,18,34278
10.05.2011-21:00:00,10,05,2011,21,35201
10.06.2011-00:00:00,10,06,2011,00,36646
10.06.2011-03:00:00,10,06,2011,03,38223
10.06.2011-06:00:00,10,06,2011,06,39712
10.06.2011-09:00:00,10,06,2011,09,41003
10.06.2011-12:00:00,10,06,2011,12,42355
10.06.2011-15:00:00,10,06,2011,15,43948
10.06.2011-18:00:00,10,06,2011,18,45426
10.06.2011-21:00:00,10,06,2011,21,46780
10.07.2011-00:00:00,10,07,2011,00,46712
10.07.2011-03:00:00,10,07,2011,03,45920
10.07.2011-06:00:00,10,07,2011,06,45537
10.07.2011-09:00:00,10,07,2011,09,45466
10.07.2011-12:00:00,10,07,2011,12,45252
10.07.2011-15:00:00,10,07,2011,15,45025
10.07.2011-18:00:00,10,07,2011,18,44970
10.07.2011-21:00:00,10,07,2011,21,44917
10.08.2011-00:00:00,10,08,2011,00,44852
10.08.2011-03:00:00,10,08,2011,03,44586
10.08.2011-06:00:00,10,08,2011,06,44223
10.08.2011-09:00:00,10,08,2011,09,43655
10.08.2011-12:00:00,10,08,2011,12,43023
10.08.2011-15:00:00,10,08,2011,15,42769
10.08.2011-18:00:00,10,08,2011,18,42677
10.08.2011-21:00:00,10,08,2011,21,42503
10.09.2011-00:00:00,10,09,2011,00,42051
10.09.2011-03:00:00,10,09,2011,03,41605
10.09.2011-06:00:00,10,09,2011,06,41191
10.09.2011-09:00:00,10,09,2011,09,40295
10.09.2011-12:00:00,10,09,2011,12,39431
10.09.2011-15:00:00,10,09,2011,15,39041
10.09.2011-18:00:00,10,09,2011,18,38855
10.09.2011-21:00:00,10,09,2011,21,38611
10.10.2011-00:00:00,10,10,2011,00,38232
10.10.2011-03:00:00,10,10,2011,03,37817
10.10.2011-06:00:00,10,10,2011,06,37292
10.10.2011-09:00:00,10,10,2011,09,36484
10.10.2011-12:00:00,10,10,2011,12,35697
10.10.2011-15:00:00,10,10,2011,15,35200
10.10.2011-18:00:00,10,10,2011,18,34999
10.10.2011-21:00:00,10,10,2011,21,34717
10.11.2011-00:00:00,10,11,2011,00,36099
10.11.2011-03:00:00,10,11,2011,03,37914
10.11.2011-06:00:00,10,11,2011,06,39132
10.11.2011-09:00:00,10,11,2011,09,39980
10.11.2011-12:00:00,10,11,2011,12,40830
10.11.2011-15:00:00,10,11,2011,15,41782
10.11.2011-18:00:00,10,11,2011,18,43088
10.11.2011-21:00:00,10,11,2011,21,44355
10.12.2011-00:00:00,10,12,2011,00,46518
10.12.2011-03:00:00,10,12,2011,03,48527
10.12.2011-06:00:00,10,12,2011,06,50404
10.12.2011-09:00:00,10,12,2011,09,53848
10.12.2011-12:00:00,10,12,2011,12,58676
10.12.2011-15:00:00,10,12,2011,15,63828
10.12.2011-18:00:00,10,12,2011,18,68269
10.12.2011-21:00:00,10,12,2011,21,72317
10.13.2011-00:00:00,10,13,2011,00,71643
10.13.2011-03:00:00,10,13,2011,03,70336
10.13.2011-06:00:00,10,13,2011,06,70406
10.13.2011-09:00:00,10,13,2011,09,71135
10.13.2011-12:00:00,10,13,2011,12,72433
10.13.2011-15:00:00,10,13,2011,15,73856
10.13.2011-18:00:00,10,13,2011,18,74801
10.13.2011-21:00:00,10,13,2011,21,75374
10.14.2011-00:00:00,10,14,2011,00,75733
10.14.2011-03:00:00,10,14,2011,03,75845
10.14.2011-06:00:00,10,14,2011,06,75798
10.14.2011-09:00:00,10,14,2011,09,75346
10.14.2011-12:00:00,10,14,2011,12,74781
10.14.2011-15:00:00,10,14,2011,15,74570
10.14.2011-18:00:00,10,14,2011,18,74454
10.14.2011-21:00:00,10,14,2011,21,74103
10.15.2011-00:00:00,10,15,2011,00,73477
10.15.2011-03:00:00,10,15,2011,03,72836
10.15.2011-06:00:00,10,15,2011,06,72029
10.15.2011-09:00:00,10,15,2011,09,70976
10.15.2011-12:00:00,10,15,2011,12,69794
10.15.2011-15:00:00,10,15,2011,15,69018
10.15.2011-18:00:00,10,15,2011,18,68329
10.15.2011-21:00:00,10,15,2011,21,67455
10.16.2011-00:00:00,10,16,2011,00,66699
10.16.2011-03:00:00,10,16,2011,03,65903
10.16.2011-06:00:00,10,16,2011,06,65024
10.16.2011-09:00:00,10,16,2011,09,63616
10.16.2011-12:00:00,10,16,2011,12,62285
10.16.2011-15:00:00,10,16,2011,15,61401
10.16.2011-18:00:00,10,16,2011,18,60818
10.16.2011-21:00:00,10,16,2011,21,59966
10.17.2011-00:00:00,10,17,2011,00,59160
10.17.2011-03:00:00,10,17,2011,03,58370
10.17.2011-06:00:00,10,17,2011,06,57435
10.17.2011-09:00:00,10,17,2011,09,56202
10.17.2011-12:00:00,10,17,2011,12,55274
10.17.2011-15:00:00,10,17,2011,15,54656
10.17.2011-18:00:00,10,17,2011,18,54179
10.17.2011-21:00:00,10,17,2011,21,53660
10.18.2011-00:00:00,10,18,2011,00,53001
10.18.2011-03:00:00,10,18,2011,03,52335
10.18.2011-06:00:00,10,18,2011,06,51706
10.18.2011-09:00:00,10,18,2011,09,50664
10.18.2011-12:00:00,10,18,2011,12,49613
10.18.2011-15:00:00,10,18,2011,15,49063
10.18.2011-18:00:00,10,18,2011,18,48813
10.18.2011-21:00:00,10,18,2011,21,48439
10.19.2011-00:00:00,10,19,2011,00,48211
10.19.2011-03:00:00,10,19,2011,03,47946
10.19.2011-06:00:00,10,19,2011,06,47546
10.19.2011-09:00:00,10,19,2011,09,47123
10.19.2011-12:00:00,10,19,2011,12,46598
10.19.2011-15:00:00,10,19,2011,15,46117
10.19.2011-18:00:00,10,19,2011,18,45819
10.19.2011-21:00:00,10,19,2011,21,45573
10.20.2011-00:00:00,10,20,2011,00,44990
10.20.2011-03:00:00,10,20,2011,03,44327
10.20.2011-06:00:00,10,20,2011,06,43713
10.20.2011-09:00:00,10,20,2011,09,42839
10.20.2011-12:00:00,10,20,2011,12,41965
10.20.2011-15:00:00,10,20,2011,15,41612
10.20.2011-18:00:00,10,20,2011,18,41550
10.20.2011-21:00:00,10,20,2011,21,41406
10.21.2011-00:00:00,10,21,2011,00,41086
10.21.2011-03:00:00,10,21,2011,03,40704
10.21.2011-06:00:00,10,21,2011,06,40196
10.21.2011-09:00:00,10,21,2011,09,39382
10.21.2011-12:00:00,10,21,2011,12,38632
10.21.2011-15:00:00,10,21,2011,15,38230
10.21.2011-18:00:00,10,21,2011,18,38121
10.21.2011-21:00:00,10,21,2011,21,38052
10.22.2011-00:00:00,10,22,2011,00,38245
10.22.2011-03:00:00,10,22,2011,03,38461
10.22.2011-06:00:00,10,22,2011,06,38397
10.22.2011-09:00:00,10,22,2011,09,38172
10.22.2011-12:00:00,10,22,2011,12,37987
10.22.2011-15:00:00,10,22,2011,15,37754
10.22.2011-18:00:00,10,22,2011,18,37586
10.22.2011-21:00:00,10,22,2011,21,37430
10.23.2011-00:00:00,10,23,2011,00,38420
10.23.2011-03:00:00,10,23,2011,03,39541
10.23.2011-06:00:00,10,23,2011,06,40152
10.23.2011-09:00:00,10,23,2011,09,40612
10.23.2011-12:00:00,10,23,2011,12,41325
10.23.2011-15:00:00,10,23,2011,15,42029
10.23.2011-18:00:00,10,23,2011,18,42617
10.23.2011-21:00:00,10,23,2011,21,43098
10.24.2011-00:00:00,10,24,2011,00,41698
10.24.2011-03:00:00,10,24,2011,03,40061
10.24.2011-06:00:00,10,24,2011,06,39263
10.24.2011-09:00:00,10,24,2011,09,38915
10.24.2011-12:00:00,10,24,2011,12,38728
10.24.2011-15:00:00,10,24,2011,15,38779
10.24.2011-18:00:00,10,24,2011,18,39043
10.24.2011-21:00:00,10,24,2011,21,39074
10.25.2011-00:00:00,10,25,2011,00,39121
10.25.2011-03:00:00,10,25,2011,03,39195
10.25.2011-06:00:00,10,25,2011,06,39133
10.25.2011-09:00:00,10,25,2011,09,38733
10.25.2011-12:00:00,10,25,2011,12,38414
10.25.2011-15:00:00,10,25,2011,15,38292
10.25.2011-18:00:00,10,25,2011,18,38358
10.25.2011-21:00:00,10,25,2011,21,38233
10.26.2011-00:00:00,10,26,2011,00,38049
10.26.2011-03:00:00,10,26,2011,03,37846
10.26.2011-06:00:00,10,26,2011,06,37710
10.26.2011-09:00:00,10,26,2011,09,37237
10.26.2011-12:00:00,10,26,2011,12,36826
10.26.2011-15:00:00,10,26,2011,15,36747
10.26.2011-18:00:00,10,26,2011,18,36682
10.26.2011-21:00:00,10,26,2011,21,36453
10.27.2011-00:00:00,10,27,2011,00,36247
10.27.2011-03:00:00,10,27,2011,03,35987
10.27.2011-06:00:00,10,27,2011,06,35644
10.27.2011-09:00:00,10,27,2011,09,35182
10.27.2011-12:00:00,10,27,2011,12,34645
