TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,165.7
10.01.2011-03:00:00,10,01,2011,03,165.09
10.01.2011-06:00:00,10,01,2011,06,164.51
10.01.2011-09:00:00,10,01,2011,09,163.81
10.01.2011-12:00:00,10,01,2011,12,163.11
10.01.2011-15:00:00,10,01,2011,15,162.47
10.01.2011-18:00:00,10,01,2011,18,161.96
10.01.2011-21:00:00,10,01,2011,21,161.44
10.02.2011-00:00:00,10,02,2011,00,161.39
10.02.2011-03:00:00,10,02,2011,03,161.09
10.02.2011-06:00:00,10,02,2011,06,160.67
10.02.2011-09:00:00,10,02,2011,09,160.16
10.02.2011-12:00:00,10,02,2011,12,159.71
10.02.2011-15:00:00,10,02,2011,15,159.23
10.02.2011-18:00:00,10,02,2011,18,159.3
10.02.2011-21:00:00,10,02,2011,21,159.25
10.03.2011-00:00:00,10,03,2011,00,160.02
10.03.2011-03:00:00,10,03,2011,03,160.21
10.03.2011-06:00:00,10,03,2011,06,160.44
10.03.2011-09:00:00,10,03,2011,09,161.23
10.03.2011-12:00:00,10,03,2011,12,161.68
10.03.2011-15:00:00,10,03,2011,15,162.13
10.03.2011-18:00:00,10,03,2011,18,162.9
10.03.2011-21:00:00,10,03,2011,21,163.57
10.04.2011-00:00:00,10,04,2011,00,163.6
10.04.2011-03:00:00,10,04,2011,03,164.17
10.04.2011-06:00:00,10,04,2011,06,164.83
10.04.2011-09:00:00,10,04,2011,09,165.79
10.04.2011-12:00:00,10,04,2011,12,166.43
10.04.2011-15:00:00,10,04,2011,15,166.97
10.04.2011-18:00:00,10,04,2011,18,167.64
10.04.2011-21:00:00,10,04,2011,21,168.24
10.05.2011-00:00:00,10,05,2011,00,169.29
10.05.2011-03:00:00,10,05,2011,03,170.07
10.05.2011-06:00:00,10,05,2011,06,171.36
10.05.2011-09:00:00,10,05,2011,09,172.15
10.05.2011-12:00:00,10,05,2011,12,173.05
10.05.2011-15:00:00,10,05,2011,15,173.99
10.05.2011-18:00:00,10,05,2011,18,175.67
10.05.2011-21:00:00,10,05,2011,21,176.86
10.06.2011-00:00:00,10,06,2011,00,180.39
10.06.2011-03:00:00,10,06,2011,03,182.88
10.06.2011-06:00:00,10,06,2011,06,185.55
10.06.2011-09:00:00,10,06,2011,09,189.64
10.06.2011-12:00:00,10,06,2011,12,193.54
10.06.2011-15:00:00,10,06,2011,15,198.11
10.06.2011-18:00:00,10,06,2011,18,203.36
10.06.2011-21:00:00,10,06,2011,21,209.57
10.07.2011-00:00:00,10,07,2011,00,212.18
10.07.2011-03:00:00,10,07,2011,03,216.6
