TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,104.23
10.01.2011-03:00:00,10,01,2011,03,108.13
10.01.2011-06:00:00,10,01,2011,06,113.03
10.01.2011-09:00:00,10,01,2011,09,117.34
10.01.2011-12:00:00,10,01,2011,12,122.16
10.01.2011-15:00:00,10,01,2011,15,127.42
10.01.2011-18:00:00,10,01,2011,18,133.04
10.01.2011-21:00:00,10,01,2011,21,138.91
10.02.2011-00:00:00,10,02,2011,00,144.56
10.02.2011-03:00:00,10,02,2011,03,150.57
10.02.2011-06:00:00,10,02,2011,06,170.49
10.02.2011-09:00:00,10,02,2011,09,211.91
10.02.2011-12:00:00,10,02,2011,12,208.7
10.02.2011-15:00:00,10,02,2011,15,215.82
10.02.2011-18:00:00,10,02,2011,18,221.31
10.02.2011-21:00:00,10,02,2011,21,228.42
10.03.2011-00:00:00,10,03,2011,00,236.08
10.03.2011-03:00:00,10,03,2011,03,234.43
10.03.2011-06:00:00,10,03,2011,06,242.98
10.03.2011-09:00:00,10,03,2011,09,260.58
10.03.2011-12:00:00,10,03,2011,12,254.43
10.03.2011-15:00:00,10,03,2011,15,261.54
10.03.2011-18:00:00,10,03,2011,18,269.3
10.03.2011-21:00:00,10,03,2011,21,278.99
10.04.2011-00:00:00,10,04,2011,00,284.15
10.04.2011-03:00:00,10,04,2011,03,291.44
10.04.2011-06:00:00,10,04,2011,06,298.89
10.04.2011-09:00:00,10,04,2011,09,305.8
10.04.2011-12:00:00,10,04,2011,12,311.36
10.04.2011-15:00:00,10,04,2011,15,318.92
10.04.2011-18:00:00,10,04,2011,18,327.88
10.04.2011-21:00:00,10,04,2011,21,336.97
10.05.2011-00:00:00,10,05,2011,00,347.29
10.05.2011-03:00:00,10,05,2011,03,356.03
10.05.2011-06:00:00,10,05,2011,06,376.94
10.05.2011-09:00:00,10,05,2011,09,404.49
10.05.2011-12:00:00,10,05,2011,12,411.26
10.05.2011-15:00:00,10,05,2011,15,422
10.05.2011-18:00:00,10,05,2011,18,436.33
10.05.2011-21:00:00,10,05,2011,21,450.26
10.06.2011-00:00:00,10,06,2011,00,473.65
10.06.2011-03:00:00,10,06,2011,03,488.79
10.06.2011-06:00:00,10,06,2011,06,504.87
10.06.2011-09:00:00,10,06,2011,09,523.7
10.06.2011-12:00:00,10,06,2011,12,548.97
10.06.2011-15:00:00,10,06,2011,15,574.59
10.06.2011-18:00:00,10,06,2011,18,601.31
10.06.2011-21:00:00,10,06,2011,21,633.49
10.07.2011-00:00:00,10,07,2011,00,638.07
10.07.2011-03:00:00,10,07,2011,03,661.33
10.07.2011-06:00:00,10,07,2011,06,684.62
10.07.2011-09:00:00,10,07,2011,09,704.53
10.07.2011-12:00:00,10,07,2011,12,717.98
10.07.2011-15:00:00,10,07,2011,15,742.94
10.07.2011-18:00:00,10,07,2011,18,766.14
10.07.2011-21:00:00,10,07,2011,21,787.45
10.08.2011-00:00:00,10,08,2011,00,830.28
10.08.2011-03:00:00,10,08,2011,03,849.4
10.08.2011-06:00:00,10,08,2011,06,869.7
10.08.2011-09:00:00,10,08,2011,09,878.57
10.08.2011-12:00:00,10,08,2011,12,884.13
10.08.2011-15:00:00,10,08,2011,15,912.95
10.08.2011-18:00:00,10,08,2011,18,931.16
10.08.2011-21:00:00,10,08,2011,21,941.34
10.09.2011-00:00:00,10,09,2011,00,949.6
10.09.2011-03:00:00,10,09,2011,03,956.26
10.09.2011-06:00:00,10,09,2011,06,966.15
10.09.2011-09:00:00,10,09,2011,09,956.76
10.09.2011-12:00:00,10,09,2011,12,940.72
10.09.2011-15:00:00,10,09,2011,15,958.78
10.09.2011-18:00:00,10,09,2011,18,970.77
10.09.2011-21:00:00,10,09,2011,21,971.67
10.10.2011-00:00:00,10,10,2011,00,966.36
10.10.2011-03:00:00,10,10,2011,03,959.85
10.10.2011-06:00:00,10,10,2011,06,952.43
10.10.2011-09:00:00,10,10,2011,09,929.76
10.10.2011-12:00:00,10,10,2011,12,912.16
10.10.2011-15:00:00,10,10,2011,15,916.8
10.10.2011-18:00:00,10,10,2011,18,913.86
10.10.2011-21:00:00,10,10,2011,21,905.77
10.11.2011-00:00:00,10,11,2011,00,965.42
10.11.2011-03:00:00,10,11,2011,03,980.83
10.11.2011-06:00:00,10,11,2011,06,983.96
10.11.2011-09:00:00,10,11,2011,09,1006.6
10.11.2011-12:00:00,10,11,2011,12,994.01
10.11.2011-15:00:00,10,11,2011,15,1015.2
10.11.2011-18:00:00,10,11,2011,18,1025.7
10.11.2011-21:00:00,10,11,2011,21,1030.4
10.12.2011-00:00:00,10,12,2011,00,1000.5
10.12.2011-03:00:00,10,12,2011,03,1002.1
10.12.2011-06:00:00,10,12,2011,06,1016.5
10.12.2011-09:00:00,10,12,2011,09,1155.4
10.12.2011-12:00:00,10,12,2011,12,1306.6
10.12.2011-15:00:00,10,12,2011,15,1326.3
10.12.2011-18:00:00,10,12,2011,18,1351.8
10.12.2011-21:00:00,10,12,2011,21,1350.6
10.13.2011-00:00:00,10,13,2011,00,1376.8
10.13.2011-03:00:00,10,13,2011,03,1455.2
10.13.2011-06:00:00,10,13,2011,06,1501.1
10.13.2011-09:00:00,10,13,2011,09,1533.1
10.13.2011-12:00:00,10,13,2011,12,1721.1
10.13.2011-15:00:00,10,13,2011,15,1651.5
10.13.2011-18:00:00,10,13,2011,18,1659.6
10.13.2011-21:00:00,10,13,2011,21,1711.3
10.14.2011-00:00:00,10,14,2011,00,1724.6
10.14.2011-03:00:00,10,14,2011,03,1735.2
10.14.2011-06:00:00,10,14,2011,06,1742.6
10.14.2011-09:00:00,10,14,2011,09,1727.1
10.14.2011-12:00:00,10,14,2011,12,1814.6
10.14.2011-15:00:00,10,14,2011,15,1750.9
10.14.2011-18:00:00,10,14,2011,18,1736.3
10.14.2011-21:00:00,10,14,2011,21,1726.2
10.15.2011-00:00:00,10,15,2011,00,1713.6
10.15.2011-03:00:00,10,15,2011,03,1697.7
10.15.2011-06:00:00,10,15,2011,06,1679.8
10.15.2011-09:00:00,10,15,2011,09,1655.5
10.15.2011-12:00:00,10,15,2011,12,1646.1
10.15.2011-15:00:00,10,15,2011,15,1611.5
10.15.2011-18:00:00,10,15,2011,18,1590.1
10.15.2011-21:00:00,10,15,2011,21,1564.1
10.16.2011-00:00:00,10,16,2011,00,1538.3
10.16.2011-03:00:00,10,16,2011,03,1512
10.16.2011-06:00:00,10,16,2011,06,1485.2
10.16.2011-09:00:00,10,16,2011,09,1453.3
10.16.2011-12:00:00,10,16,2011,12,1502.9
10.16.2011-15:00:00,10,16,2011,15,1420.3
10.16.2011-18:00:00,10,16,2011,18,1394
10.16.2011-21:00:00,10,16,2011,21,1368.7
10.17.2011-00:00:00,10,17,2011,00,1343.4
10.17.2011-03:00:00,10,17,2011,03,1320.5
10.17.2011-06:00:00,10,17,2011,06,1298.4
10.17.2011-09:00:00,10,17,2011,09,1300.4
10.17.2011-12:00:00,10,17,2011,12,1341
10.17.2011-15:00:00,10,17,2011,15,1250.5
10.17.2011-18:00:00,10,17,2011,18,1226.4
10.17.2011-21:00:00,10,17,2011,21,1206
10.18.2011-00:00:00,10,18,2011,00,1186.4
10.18.2011-03:00:00,10,18,2011,03,1167.3
10.18.2011-06:00:00,10,18,2011,06,1147.5
10.18.2011-09:00:00,10,18,2011,09,1141.5
10.18.2011-12:00:00,10,18,2011,12,1144.6
10.18.2011-15:00:00,10,18,2011,15,1096.5
10.18.2011-18:00:00,10,18,2011,18,1077
10.18.2011-21:00:00,10,18,2011,21,1058.7
10.19.2011-00:00:00,10,19,2011,00,1040.8
10.19.2011-03:00:00,10,19,2011,03,1023.7
10.19.2011-06:00:00,10,19,2011,06,1006.9
10.19.2011-09:00:00,10,19,2011,09,1010.6
10.19.2011-12:00:00,10,19,2011,12,978.81
10.19.2011-15:00:00,10,19,2011,15,958.59
10.19.2011-18:00:00,10,19,2011,18,945.91
10.19.2011-21:00:00,10,19,2011,21,933.24
10.20.2011-00:00:00,10,20,2011,00,918.74
10.20.2011-03:00:00,10,20,2011,03,904.21
10.20.2011-06:00:00,10,20,2011,06,890.82
10.20.2011-09:00:00,10,20,2011,09,882.16
10.20.2011-12:00:00,10,20,2011,12,845.09
10.20.2011-15:00:00,10,20,2011,15,840.72
10.20.2011-18:00:00,10,20,2011,18,832.36
10.20.2011-21:00:00,10,20,2011,21,820.37
10.21.2011-00:00:00,10,21,2011,00,808.5
10.21.2011-03:00:00,10,21,2011,03,796.9
10.21.2011-06:00:00,10,21,2011,06,785.32
10.21.2011-09:00:00,10,21,2011,09,761.07
10.21.2011-12:00:00,10,21,2011,12,745.24
10.21.2011-15:00:00,10,21,2011,15,744.92
10.21.2011-18:00:00,10,21,2011,18,738.33
10.21.2011-21:00:00,10,21,2011,21,728.41
10.22.2011-00:00:00,10,22,2011,00,721.1
10.22.2011-03:00:00,10,22,2011,03,709.29
10.22.2011-06:00:00,10,22,2011,06,699.71
10.22.2011-09:00:00,10,22,2011,09,719.65
10.22.2011-12:00:00,10,22,2011,12,713.87
10.22.2011-15:00:00,10,22,2011,15,686.34
10.22.2011-18:00:00,10,22,2011,18,679.58
10.22.2011-21:00:00,10,22,2011,21,676.07
10.23.2011-00:00:00,10,23,2011,00,673.74
10.23.2011-03:00:00,10,23,2011,03,661.11
10.23.2011-06:00:00,10,23,2011,06,661.64
10.23.2011-09:00:00,10,23,2011,09,707.85
10.23.2011-12:00:00,10,23,2011,12,727.01
10.23.2011-15:00:00,10,23,2011,15,708.27
10.23.2011-18:00:00,10,23,2011,18,704.33
10.23.2011-21:00:00,10,23,2011,21,702.63
10.24.2011-00:00:00,10,24,2011,00,712.63
10.24.2011-03:00:00,10,24,2011,03,723.47
10.24.2011-06:00:00,10,24,2011,06,732.86
10.24.2011-09:00:00,10,24,2011,09,755.23
10.24.2011-12:00:00,10,24,2011,12,790.28
10.24.2011-15:00:00,10,24,2011,15,755.46
10.24.2011-18:00:00,10,24,2011,18,761.55
10.24.2011-21:00:00,10,24,2011,21,769.78
10.25.2011-00:00:00,10,25,2011,00,777.36
10.25.2011-03:00:00,10,25,2011,03,783.8
10.25.2011-06:00:00,10,25,2011,06,789.12
10.25.2011-09:00:00,10,25,2011,09,804.85
10.25.2011-12:00:00,10,25,2011,12,801.71
10.25.2011-15:00:00,10,25,2011,15,797
10.25.2011-18:00:00,10,25,2011,18,798.78
10.25.2011-21:00:00,10,25,2011,21,800.14
10.26.2011-00:00:00,10,26,2011,00,800.09
10.26.2011-03:00:00,10,26,2011,03,799.36
10.26.2011-06:00:00,10,26,2011,06,797.82
10.26.2011-09:00:00,10,26,2011,09,796.17
10.26.2011-12:00:00,10,26,2011,12,792.8
10.26.2011-15:00:00,10,26,2011,15,784.41
10.26.2011-18:00:00,10,26,2011,18,779.77
10.26.2011-21:00:00,10,26,2011,21,774.77
10.27.2011-00:00:00,10,27,2011,00,769.22
10.27.2011-03:00:00,10,27,2011,03,762.99
10.27.2011-06:00:00,10,27,2011,06,756.12
10.27.2011-09:00:00,10,27,2011,09,748.12
10.27.2011-12:00:00,10,27,2011,12,733.38
10.27.2011-15:00:00,10,27,2011,15,731.21
10.27.2011-18:00:00,10,27,2011,18,723.6
10.27.2011-21:00:00,10,27,2011,21,715.4
10.28.2011-00:00:00,10,28,2011,00,706.89
10.28.2011-03:00:00,10,28,2011,03,697.52
10.28.2011-06:00:00,10,28,2011,06,688.83
10.28.2011-09:00:00,10,28,2011,09,671.88
10.28.2011-12:00:00,10,28,2011,12,657.92
10.28.2011-15:00:00,10,28,2011,15,657.43
10.28.2011-18:00:00,10,28,2011,18,649.14
10.28.2011-21:00:00,10,28,2011,21,639.93
10.29.2011-00:00:00,10,29,2011,00,630.65
10.29.2011-03:00:00,10,29,2011,03,621.34
10.29.2011-06:00:00,10,29,2011,06,611.89
10.29.2011-09:00:00,10,29,2011,09,603.01
10.29.2011-12:00:00,10,29,2011,12,639.07
10.29.2011-15:00:00,10,29,2011,15,595.1
10.29.2011-18:00:00,10,29,2011,18,585.91
10.29.2011-21:00:00,10,29,2011,21,579.57
10.30.2011-00:00:00,10,30,2011,00,572.91
10.30.2011-03:00:00,10,30,2011,03,566.71
10.30.2011-06:00:00,10,30,2011,06,559.65
10.30.2011-09:00:00,10,30,2011,09,548.93
10.30.2011-12:00:00,10,30,2011,12,540.12
10.30.2011-15:00:00,10,30,2011,15,532.81
10.30.2011-18:00:00,10,30,2011,18,525.59
10.30.2011-21:00:00,10,30,2011,21,518.68
10.31.2011-00:00:00,10,31,2011,00,511.61
10.31.2011-03:00:00,10,31,2011,03,504.52
10.31.2011-06:00:00,10,31,2011,06,497.18
10.31.2011-09:00:00,10,31,2011,09,489.15
10.31.2011-12:00:00,10,31,2011,12,481.79
10.31.2011-15:00:00,10,31,2011,15,474.65
10.31.2011-18:00:00,10,31,2011,18,467.66
10.31.2011-21:00:00,10,31,2011,21,460.74
11.01.2011-00:00:00,11,01,2011,00,453.76
11.01.2011-03:00:00,11,01,2011,03,446.77
11.01.2011-06:00:00,11,01,2011,06,439.9
11.01.2011-09:00:00,11,01,2011,09,432.63
11.01.2011-12:00:00,11,01,2011,12,425.08
11.01.2011-15:00:00,11,01,2011,15,417.82
11.01.2011-18:00:00,11,01,2011,18,410.57
11.01.2011-21:00:00,11,01,2011,21,403.3
11.02.2011-00:00:00,11,02,2011,00,396.05
11.02.2011-03:00:00,11,02,2011,03,388.84
11.02.2011-06:00:00,11,02,2011,06,381.64
11.02.2011-09:00:00,11,02,2011,09,374.22
11.02.2011-12:00:00,11,02,2011,12,366.7
11.02.2011-15:00:00,11,02,2011,15,359.83
11.02.2011-18:00:00,11,02,2011,18,353.1
11.02.2011-21:00:00,11,02,2011,21,346.43
11.03.2011-00:00:00,11,03,2011,00,339.81
11.03.2011-03:00:00,11,03,2011,03,333.99
11.03.2011-06:00:00,11,03,2011,06,328.69
11.03.2011-09:00:00,11,03,2011,09,323.34
11.03.2011-12:00:00,11,03,2011,12,317.83
11.03.2011-15:00:00,11,03,2011,15,312.71
11.03.2011-18:00:00,11,03,2011,18,307.99
11.03.2011-21:00:00,11,03,2011,21,303.83
11.04.2011-00:00:00,11,04,2011,00,299.8
11.04.2011-03:00:00,11,04,2011,03,295.81
11.04.2011-06:00:00,11,04,2011,06,291.87
11.04.2011-09:00:00,11,04,2011,09,287.96
11.04.2011-12:00:00,11,04,2011,12,284.01
11.04.2011-15:00:00,11,04,2011,15,280.24
11.04.2011-18:00:00,11,04,2011,18,276.54
11.04.2011-21:00:00,11,04,2011,21,272.87
11.05.2011-00:00:00,11,05,2011,00,269.27
11.05.2011-03:00:00,11,05,2011,03,265.7
11.05.2011-06:00:00,11,05,2011,06,262.21
11.05.2011-09:00:00,11,05,2011,09,258.73
11.05.2011-12:00:00,11,05,2011,12,255.22
11.05.2011-15:00:00,11,05,2011,15,251.84
