TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,803.57
10.01.2011-03:00:00,10,01,2011,03,860.43
10.01.2011-06:00:00,10,01,2011,06,782.71
10.01.2011-09:00:00,10,01,2011,09,806.62
10.01.2011-12:00:00,10,01,2011,12,833.74
10.01.2011-15:00:00,10,01,2011,15,755.11
10.01.2011-18:00:00,10,01,2011,18,742.31
10.01.2011-21:00:00,10,01,2011,21,787.43
10.02.2011-00:00:00,10,02,2011,00,869.46
10.02.2011-03:00:00,10,02,2011,03,791.76
10.02.2011-06:00:00,10,02,2011,06,817.57
10.02.2011-09:00:00,10,02,2011,09,811.17
10.02.2011-12:00:00,10,02,2011,12,751.63
10.02.2011-15:00:00,10,02,2011,15,831.62
10.02.2011-18:00:00,10,02,2011,18,752.08
10.02.2011-21:00:00,10,02,2011,21,795.35
10.03.2011-00:00:00,10,03,2011,00,780.57
10.03.2011-03:00:00,10,03,2011,03,771.68
10.03.2011-06:00:00,10,03,2011,06,766.53
10.03.2011-09:00:00,10,03,2011,09,765.07
10.03.2011-12:00:00,10,03,2011,12,815.7
10.03.2011-15:00:00,10,03,2011,15,759.1
10.03.2011-18:00:00,10,03,2011,18,775.93
10.03.2011-21:00:00,10,03,2011,21,824.46
10.04.2011-00:00:00,10,04,2011,00,843.23
10.04.2011-03:00:00,10,04,2011,03,773.62
10.04.2011-06:00:00,10,04,2011,06,735.14
10.04.2011-09:00:00,10,04,2011,09,730.37
10.04.2011-12:00:00,10,04,2011,12,796.21
10.04.2011-15:00:00,10,04,2011,15,810.24
10.04.2011-18:00:00,10,04,2011,18,756.89
10.04.2011-21:00:00,10,04,2011,21,770.63
10.05.2011-00:00:00,10,05,2011,00,864.83
10.05.2011-03:00:00,10,05,2011,03,959.14
10.05.2011-06:00:00,10,05,2011,06,917.32
10.05.2011-09:00:00,10,05,2011,09,957.07
10.05.2011-12:00:00,10,05,2011,12,882.04
10.05.2011-15:00:00,10,05,2011,15,945.65
10.05.2011-18:00:00,10,05,2011,18,1063
10.05.2011-21:00:00,10,05,2011,21,1044.8
10.06.2011-00:00:00,10,06,2011,00,1045.6
10.06.2011-03:00:00,10,06,2011,03,1159.9
10.06.2011-06:00:00,10,06,2011,06,1232.3
10.06.2011-09:00:00,10,06,2011,09,1332.1
10.06.2011-12:00:00,10,06,2011,12,1363.5
10.06.2011-15:00:00,10,06,2011,15,1597.4
10.06.2011-18:00:00,10,06,2011,18,1506.7
10.06.2011-21:00:00,10,06,2011,21,1552.8
10.07.2011-00:00:00,10,07,2011,00,1571
10.07.2011-03:00:00,10,07,2011,03,1657.7
10.07.2011-06:00:00,10,07,2011,06,1571.6
10.07.2011-09:00:00,10,07,2011,09,1574.6
10.07.2011-12:00:00,10,07,2011,12,1610.2
10.07.2011-15:00:00,10,07,2011,15,1740.7
10.07.2011-18:00:00,10,07,2011,18,1707.4
10.07.2011-21:00:00,10,07,2011,21,1754.1
10.08.2011-00:00:00,10,08,2011,00,1642
10.08.2011-03:00:00,10,08,2011,03,1610.3
10.08.2011-06:00:00,10,08,2011,06,1676
10.08.2011-09:00:00,10,08,2011,09,1570.6
10.08.2011-12:00:00,10,08,2011,12,1571.4
10.08.2011-15:00:00,10,08,2011,15,1747.2
10.08.2011-18:00:00,10,08,2011,18,1706.1
10.08.2011-21:00:00,10,08,2011,21,1672.4
10.09.2011-00:00:00,10,09,2011,00,1643.3
10.09.2011-03:00:00,10,09,2011,03,1556.8
10.09.2011-06:00:00,10,09,2011,06,1522.7
10.09.2011-09:00:00,10,09,2011,09,1494.4
10.09.2011-12:00:00,10,09,2011,12,1566.3
10.09.2011-15:00:00,10,09,2011,15,1499
10.09.2011-18:00:00,10,09,2011,18,1463.6
10.09.2011-21:00:00,10,09,2011,21,1506.1
10.10.2011-00:00:00,10,10,2011,00,1544.8
10.10.2011-03:00:00,10,10,2011,03,1393.7
10.10.2011-06:00:00,10,10,2011,06,1366.1
10.10.2011-09:00:00,10,10,2011,09,1387.3
10.10.2011-12:00:00,10,10,2011,12,1296.6
10.10.2011-15:00:00,10,10,2011,15,1288.4
10.10.2011-18:00:00,10,10,2011,18,1349
10.10.2011-21:00:00,10,10,2011,21,1274.8
10.11.2011-00:00:00,10,11,2011,00,1476.2
10.11.2011-03:00:00,10,11,2011,03,1487.9
10.11.2011-06:00:00,10,11,2011,06,1500.2
10.11.2011-09:00:00,10,11,2011,09,1477.6
10.11.2011-12:00:00,10,11,2011,12,1522.1
10.11.2011-15:00:00,10,11,2011,15,1570.3
10.11.2011-18:00:00,10,11,2011,18,1559.4
10.11.2011-21:00:00,10,11,2011,21,1510.4
10.12.2011-00:00:00,10,12,2011,00,1807.8
10.12.2011-03:00:00,10,12,2011,03,1865.3
10.12.2011-06:00:00,10,12,2011,06,1833.3
10.12.2011-09:00:00,10,12,2011,09,2072.4
10.12.2011-12:00:00,10,12,2011,12,2124.4
10.12.2011-15:00:00,10,12,2011,15,2639.4
10.12.2011-18:00:00,10,12,2011,18,2776.4
10.12.2011-21:00:00,10,12,2011,21,3233.8
10.13.2011-00:00:00,10,13,2011,00,2768.1
10.13.2011-03:00:00,10,13,2011,03,3053.4
10.13.2011-06:00:00,10,13,2011,06,3112.4
10.13.2011-09:00:00,10,13,2011,09,3068.5
10.13.2011-12:00:00,10,13,2011,12,3188.8
10.13.2011-15:00:00,10,13,2011,15,3618.3
10.13.2011-18:00:00,10,13,2011,18,3514.7
10.13.2011-21:00:00,10,13,2011,21,3293
10.14.2011-00:00:00,10,14,2011,00,3342.2
10.14.2011-03:00:00,10,14,2011,03,3294.8
10.14.2011-06:00:00,10,14,2011,06,3302.2
10.14.2011-09:00:00,10,14,2011,09,3286.6
10.14.2011-12:00:00,10,14,2011,12,3104.7
10.14.2011-15:00:00,10,14,2011,15,3324.6
10.14.2011-18:00:00,10,14,2011,18,3206.4
10.14.2011-21:00:00,10,14,2011,21,3069.1
10.15.2011-00:00:00,10,15,2011,00,2982.4
10.15.2011-03:00:00,10,15,2011,03,3118.9
10.15.2011-06:00:00,10,15,2011,06,2889.9
10.15.2011-09:00:00,10,15,2011,09,2831
10.15.2011-12:00:00,10,15,2011,12,2773.6
10.15.2011-15:00:00,10,15,2011,15,2785.3
10.15.2011-18:00:00,10,15,2011,18,2639.6
10.15.2011-21:00:00,10,15,2011,21,2598.6
10.16.2011-00:00:00,10,16,2011,00,2578.7
10.16.2011-03:00:00,10,16,2011,03,2508.5
10.16.2011-06:00:00,10,16,2011,06,2483.5
10.16.2011-09:00:00,10,16,2011,09,2366.2
10.16.2011-12:00:00,10,16,2011,12,2287
10.16.2011-15:00:00,10,16,2011,15,2277.1
10.16.2011-18:00:00,10,16,2011,18,2243.9
10.16.2011-21:00:00,10,16,2011,21,2224.6
10.17.2011-00:00:00,10,17,2011,00,2220.3
10.17.2011-03:00:00,10,17,2011,03,2157.4
10.17.2011-06:00:00,10,17,2011,06,2109.7
10.17.2011-09:00:00,10,17,2011,09,2022.5
10.17.2011-12:00:00,10,17,2011,12,1985.7
10.17.2011-15:00:00,10,17,2011,15,1964.5
10.17.2011-18:00:00,10,17,2011,18,1945.7
10.17.2011-21:00:00,10,17,2011,21,2064.6
10.18.2011-00:00:00,10,18,2011,00,1972.9
10.18.2011-03:00:00,10,18,2011,03,1900.8
10.18.2011-06:00:00,10,18,2011,06,1907.9
10.18.2011-09:00:00,10,18,2011,09,1737.9
10.18.2011-12:00:00,10,18,2011,12,1699.2
10.18.2011-15:00:00,10,18,2011,15,1792.8
10.18.2011-18:00:00,10,18,2011,18,1706.9
10.18.2011-21:00:00,10,18,2011,21,1686.2
10.19.2011-00:00:00,10,19,2011,00,1740.5
10.19.2011-03:00:00,10,19,2011,03,1645.8
10.19.2011-06:00:00,10,19,2011,06,1723.1
10.19.2011-09:00:00,10,19,2011,09,1696.6
10.19.2011-12:00:00,10,19,2011,12,1632.9
10.19.2011-15:00:00,10,19,2011,15,1622.5
10.19.2011-18:00:00,10,19,2011,18,1601.8
10.19.2011-21:00:00,10,19,2011,21,1628.7
10.20.2011-00:00:00,10,20,2011,00,1540.6
10.20.2011-03:00:00,10,20,2011,03,1504.4
10.20.2011-06:00:00,10,20,2011,06,1475
10.20.2011-09:00:00,10,20,2011,09,1460.3
10.20.2011-12:00:00,10,20,2011,12,1409.7
10.20.2011-15:00:00,10,20,2011,15,1422.4
10.20.2011-18:00:00,10,20,2011,18,1407.9
10.20.2011-21:00:00,10,20,2011,21,1392.8
10.21.2011-00:00:00,10,21,2011,00,1398.8
10.21.2011-03:00:00,10,21,2011,03,1371.1
10.21.2011-06:00:00,10,21,2011,06,1329.8
10.21.2011-09:00:00,10,21,2011,09,1273.3
10.21.2011-12:00:00,10,21,2011,12,1276.9
10.21.2011-15:00:00,10,21,2011,15,1285.6
10.21.2011-18:00:00,10,21,2011,18,1296.1
10.21.2011-21:00:00,10,21,2011,21,1310.7
10.22.2011-00:00:00,10,22,2011,00,1327.4
10.22.2011-03:00:00,10,22,2011,03,1333.4
10.22.2011-06:00:00,10,22,2011,06,1343.1
10.22.2011-09:00:00,10,22,2011,09,1312.7
10.22.2011-12:00:00,10,22,2011,12,1300.9
10.22.2011-15:00:00,10,22,2011,15,1289.7
10.22.2011-18:00:00,10,22,2011,18,1259.6
10.22.2011-21:00:00,10,22,2011,21,1268.1
10.23.2011-00:00:00,10,23,2011,00,1426.6
10.23.2011-03:00:00,10,23,2011,03,1408.7
10.23.2011-06:00:00,10,23,2011,06,1388.7
10.23.2011-09:00:00,10,23,2011,09,1423.7
10.23.2011-12:00:00,10,23,2011,12,1493.6
10.23.2011-15:00:00,10,23,2011,15,1448.8
10.23.2011-18:00:00,10,23,2011,18,1519.9
10.23.2011-21:00:00,10,23,2011,21,1512.3
10.24.2011-00:00:00,10,24,2011,00,1419
10.24.2011-03:00:00,10,24,2011,03,1370.6
10.24.2011-06:00:00,10,24,2011,06,1339.5
10.24.2011-09:00:00,10,24,2011,09,1265.9
10.24.2011-12:00:00,10,24,2011,12,1311.3
10.24.2011-15:00:00,10,24,2011,15,1308.7
10.24.2011-18:00:00,10,24,2011,18,1338.1
10.24.2011-21:00:00,10,24,2011,21,1317.8
10.25.2011-00:00:00,10,25,2011,00,1407.5
10.25.2011-03:00:00,10,25,2011,03,1374.6
10.25.2011-06:00:00,10,25,2011,06,1330
10.25.2011-09:00:00,10,25,2011,09,1313.1
10.25.2011-12:00:00,10,25,2011,12,1377.7
10.25.2011-15:00:00,10,25,2011,15,1389.1
10.25.2011-18:00:00,10,25,2011,18,1387.8
10.25.2011-21:00:00,10,25,2011,21,1329.8
10.26.2011-00:00:00,10,26,2011,00,1329.3
10.26.2011-03:00:00,10,26,2011,03,1346.3
10.26.2011-06:00:00,10,26,2011,06,1435.8
10.26.2011-09:00:00,10,26,2011,09,1300.3
10.26.2011-12:00:00,10,26,2011,12,1290.6
10.26.2011-15:00:00,10,26,2011,15,1362
10.26.2011-18:00:00,10,26,2011,18,1301.6
10.26.2011-21:00:00,10,26,2011,21,1321.6
10.27.2011-00:00:00,10,27,2011,00,1304
10.27.2011-03:00:00,10,27,2011,03,1271.6
10.27.2011-06:00:00,10,27,2011,06,1268.8
10.27.2011-09:00:00,10,27,2011,09,1273.5
10.27.2011-12:00:00,10,27,2011,12,1265.5
10.27.2011-15:00:00,10,27,2011,15,1257.3
10.27.2011-18:00:00,10,27,2011,18,1247.2
10.27.2011-21:00:00,10,27,2011,21,1181
10.28.2011-00:00:00,10,28,2011,00,1167
10.28.2011-03:00:00,10,28,2011,03,1155.7
10.28.2011-06:00:00,10,28,2011,06,1184.2
10.28.2011-09:00:00,10,28,2011,09,1087.9
10.28.2011-12:00:00,10,28,2011,12,1068.7
10.28.2011-15:00:00,10,28,2011,15,1082.4
10.28.2011-18:00:00,10,28,2011,18,1087.9
10.28.2011-21:00:00,10,28,2011,21,1066.9
10.29.2011-00:00:00,10,29,2011,00,1105.7
10.29.2011-03:00:00,10,29,2011,03,1044.3
10.29.2011-06:00:00,10,29,2011,06,1025
10.29.2011-09:00:00,10,29,2011,09,1260.3
10.29.2011-12:00:00,10,29,2011,12,1477.5
10.29.2011-15:00:00,10,29,2011,15,1397.9
10.29.2011-18:00:00,10,29,2011,18,1287.9
10.29.2011-21:00:00,10,29,2011,21,1215.9
10.30.2011-00:00:00,10,30,2011,00,1106.9
10.30.2011-03:00:00,10,30,2011,03,1086.5
10.30.2011-06:00:00,10,30,2011,06,1080.7
10.30.2011-09:00:00,10,30,2011,09,1066
10.30.2011-12:00:00,10,30,2011,12,1108.6
10.30.2011-15:00:00,10,30,2011,15,1140.2
10.30.2011-18:00:00,10,30,2011,18,1130.9
10.30.2011-21:00:00,10,30,2011,21,1055.3
10.31.2011-00:00:00,10,31,2011,00,1090.5
10.31.2011-03:00:00,10,31,2011,03,1037.3
10.31.2011-06:00:00,10,31,2011,06,1068.6
10.31.2011-09:00:00,10,31,2011,09,1117.9
10.31.2011-12:00:00,10,31,2011,12,1141.7
10.31.2011-15:00:00,10,31,2011,15,1189.7
10.31.2011-18:00:00,10,31,2011,18,1101.5
10.31.2011-21:00:00,10,31,2011,21,1094.9
11.01.2011-00:00:00,11,01,2011,00,1017.6
11.01.2011-03:00:00,11,01,2011,03,997.5
11.01.2011-06:00:00,11,01,2011,06,989.06
11.01.2011-09:00:00,11,01,2011,09,975.73
11.01.2011-12:00:00,11,01,2011,12,986.93
11.01.2011-15:00:00,11,01,2011,15,1007.2
11.01.2011-18:00:00,11,01,2011,18,971.04
11.01.2011-21:00:00,11,01,2011,21,960.27
11.02.2011-00:00:00,11,02,2011,00,947
11.02.2011-03:00:00,11,02,2011,03,957.61
11.02.2011-06:00:00,11,02,2011,06,927.56
11.02.2011-09:00:00,11,02,2011,09,908.27
11.02.2011-12:00:00,11,02,2011,12,915.28
11.02.2011-15:00:00,11,02,2011,15,917.98
11.02.2011-18:00:00,11,02,2011,18,888.99
11.02.2011-21:00:00,11,02,2011,21,943.58
11.03.2011-00:00:00,11,03,2011,00,902.29
11.03.2011-03:00:00,11,03,2011,03,874.98
11.03.2011-06:00:00,11,03,2011,06,884.72
11.03.2011-09:00:00,11,03,2011,09,871.14
11.03.2011-12:00:00,11,03,2011,12,870.62
11.03.2011-15:00:00,11,03,2011,15,883.41
11.03.2011-18:00:00,11,03,2011,18,853.49
11.03.2011-21:00:00,11,03,2011,21,873.69
11.04.2011-00:00:00,11,04,2011,00,844.02
11.04.2011-03:00:00,11,04,2011,03,822.41
11.04.2011-06:00:00,11,04,2011,06,846.28
11.04.2011-09:00:00,11,04,2011,09,804.26
11.04.2011-12:00:00,11,04,2011,12,835.24
11.04.2011-15:00:00,11,04,2011,15,832.26
11.04.2011-18:00:00,11,04,2011,18,885.31
11.04.2011-21:00:00,11,04,2011,21,853.72
11.05.2011-00:00:00,11,05,2011,00,839.03
11.05.2011-03:00:00,11,05,2011,03,844.99
11.05.2011-06:00:00,11,05,2011,06,850.99
11.05.2011-09:00:00,11,05,2011,09,803.67
11.05.2011-12:00:00,11,05,2011,12,814.5
11.05.2011-15:00:00,11,05,2011,15,826.32
11.05.2011-18:00:00,11,05,2011,18,815.93
11.05.2011-21:00:00,11,05,2011,21,812.8
11.06.2011-00:00:00,11,06,2011,00,805.31
11.06.2011-03:00:00,11,06,2011,03,801.67
11.06.2011-06:00:00,11,06,2011,06,809.84
11.06.2011-09:00:00,11,06,2011,09,820.47
11.06.2011-12:00:00,11,06,2011,12,816.11
11.06.2011-15:00:00,11,06,2011,15,805.29
11.06.2011-18:00:00,11,06,2011,18,786.28
11.06.2011-21:00:00,11,06,2011,21,789.35
11.07.2011-00:00:00,11,07,2011,00,799.97
11.07.2011-03:00:00,11,07,2011,03,796.02
11.07.2011-06:00:00,11,07,2011,06,796.08
11.07.2011-09:00:00,11,07,2011,09,834.13
11.07.2011-12:00:00,11,07,2011,12,792.27
11.07.2011-15:00:00,11,07,2011,15,801.16
11.07.2011-18:00:00,11,07,2011,18,787.49
11.07.2011-21:00:00,11,07,2011,21,777.54
11.08.2011-00:00:00,11,08,2011,00,765.52
11.08.2011-03:00:00,11,08,2011,03,758.53
11.08.2011-06:00:00,11,08,2011,06,753.04
11.08.2011-09:00:00,11,08,2011,09,801.15
11.08.2011-12:00:00,11,08,2011,12,747.79
11.08.2011-15:00:00,11,08,2011,15,763.23
11.08.2011-18:00:00,11,08,2011,18,771.53
11.08.2011-21:00:00,11,08,2011,21,748.93
11.09.2011-00:00:00,11,09,2011,00,738.68
11.09.2011-03:00:00,11,09,2011,03,735.24
11.09.2011-06:00:00,11,09,2011,06,727.51
11.09.2011-09:00:00,11,09,2011,09,713.3
11.09.2011-12:00:00,11,09,2011,12,719.52
11.09.2011-15:00:00,11,09,2011,15,709.25
11.09.2011-18:00:00,11,09,2011,18,703.38
11.09.2011-21:00:00,11,09,2011,21,699.43
