TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16014
10.01.2011-03:00:00,10,01,2011,03,16318
10.01.2011-06:00:00,10,01,2011,06,16532
10.01.2011-09:00:00,10,01,2011,09,16475
10.01.2011-12:00:00,10,01,2011,12,16624
10.01.2011-15:00:00,10,01,2011,15,16959
10.01.2011-18:00:00,10,01,2011,18,17317
10.01.2011-21:00:00,10,01,2011,21,17475
10.02.2011-00:00:00,10,02,2011,00,17923
10.02.2011-03:00:00,10,02,2011,03,18282
10.02.2011-06:00:00,10,02,2011,06,18549
10.02.2011-09:00:00,10,02,2011,09,18657
10.02.2011-12:00:00,10,02,2011,12,18729
10.02.2011-15:00:00,10,02,2011,15,18905
10.02.2011-18:00:00,10,02,2011,18,19095
10.02.2011-21:00:00,10,02,2011,21,19387
10.03.2011-00:00:00,10,03,2011,00,19942
10.03.2011-03:00:00,10,03,2011,03,20026
10.03.2011-06:00:00,10,03,2011,06,20231
10.03.2011-09:00:00,10,03,2011,09,20663
10.03.2011-12:00:00,10,03,2011,12,20957
10.03.2011-15:00:00,10,03,2011,15,21157
10.03.2011-18:00:00,10,03,2011,18,21559
10.03.2011-21:00:00,10,03,2011,21,21905
10.04.2011-00:00:00,10,04,2011,00,22031
10.04.2011-03:00:00,10,04,2011,03,22207
10.04.2011-06:00:00,10,04,2011,06,22391
10.04.2011-09:00:00,10,04,2011,09,22779
10.04.2011-12:00:00,10,04,2011,12,23087
10.04.2011-15:00:00,10,04,2011,15,23462
10.04.2011-18:00:00,10,04,2011,18,23899
10.04.2011-21:00:00,10,04,2011,21,24337
10.05.2011-00:00:00,10,05,2011,00,25237
10.05.2011-03:00:00,10,05,2011,03,25811
10.05.2011-06:00:00,10,05,2011,06,26532
10.05.2011-09:00:00,10,05,2011,09,27160
10.05.2011-12:00:00,10,05,2011,12,27804
10.05.2011-15:00:00,10,05,2011,15,28415
10.05.2011-18:00:00,10,05,2011,18,29367
10.05.2011-21:00:00,10,05,2011,21,30005
10.06.2011-00:00:00,10,06,2011,00,31905
10.06.2011-03:00:00,10,06,2011,03,32961
10.06.2011-06:00:00,10,06,2011,06,34197
10.06.2011-09:00:00,10,06,2011,09,34971
10.06.2011-12:00:00,10,06,2011,12,36338
10.06.2011-15:00:00,10,06,2011,15,37595
10.06.2011-18:00:00,10,06,2011,18,38722
10.06.2011-21:00:00,10,06,2011,21,39644
10.07.2011-00:00:00,10,07,2011,00,38200
10.07.2011-03:00:00,10,07,2011,03,37422
10.07.2011-06:00:00,10,07,2011,06,37361
10.07.2011-09:00:00,10,07,2011,09,37168
10.07.2011-12:00:00,10,07,2011,12,36395
10.07.2011-15:00:00,10,07,2011,15,36160
10.07.2011-18:00:00,10,07,2011,18,36068
10.07.2011-21:00:00,10,07,2011,21,35820
10.08.2011-00:00:00,10,08,2011,00,35692
10.08.2011-03:00:00,10,08,2011,03,35004
10.08.2011-06:00:00,10,08,2011,06,34524
10.08.2011-09:00:00,10,08,2011,09,33793
10.08.2011-12:00:00,10,08,2011,12,33083
10.08.2011-15:00:00,10,08,2011,15,32963
10.08.2011-18:00:00,10,08,2011,18,32726
10.08.2011-21:00:00,10,08,2011,21,32440
10.09.2011-00:00:00,10,09,2011,00,31675
