TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,755.36
10.01.2011-03:00:00,10,01,2011,03,715.84
10.01.2011-06:00:00,10,01,2011,06,685.84
10.01.2011-09:00:00,10,01,2011,09,757.09
10.01.2011-12:00:00,10,01,2011,12,733.6
10.01.2011-15:00:00,10,01,2011,15,751.71
10.01.2011-18:00:00,10,01,2011,18,733.38
10.01.2011-21:00:00,10,01,2011,21,697.24
10.02.2011-00:00:00,10,02,2011,00,707.41
10.02.2011-03:00:00,10,02,2011,03,696.27
10.02.2011-06:00:00,10,02,2011,06,702.86
10.02.2011-09:00:00,10,02,2011,09,779.71
10.02.2011-12:00:00,10,02,2011,12,769.95
10.02.2011-15:00:00,10,02,2011,15,733.71
10.02.2011-18:00:00,10,02,2011,18,733.44
10.02.2011-21:00:00,10,02,2011,21,727.7
10.03.2011-00:00:00,10,03,2011,00,741.73
10.03.2011-03:00:00,10,03,2011,03,687.48
10.03.2011-06:00:00,10,03,2011,06,700.12
10.03.2011-09:00:00,10,03,2011,09,781.26
10.03.2011-12:00:00,10,03,2011,12,816.99
10.03.2011-15:00:00,10,03,2011,15,843.75
10.03.2011-18:00:00,10,03,2011,18,831.53
10.03.2011-21:00:00,10,03,2011,21,825.85
10.04.2011-00:00:00,10,04,2011,00,860.58
10.04.2011-03:00:00,10,04,2011,03,879.3
10.04.2011-06:00:00,10,04,2011,06,915.07
10.04.2011-09:00:00,10,04,2011,09,1003.7
10.04.2011-12:00:00,10,04,2011,12,1037.9
10.04.2011-15:00:00,10,04,2011,15,1034
10.04.2011-18:00:00,10,04,2011,18,1036.8
10.04.2011-21:00:00,10,04,2011,21,1061
10.05.2011-00:00:00,10,05,2011,00,1096.4
10.05.2011-03:00:00,10,05,2011,03,1123.7
10.05.2011-06:00:00,10,05,2011,06,1167.5
10.05.2011-09:00:00,10,05,2011,09,1250.3
10.05.2011-12:00:00,10,05,2011,12,1331.2
10.05.2011-15:00:00,10,05,2011,15,1402.1
10.05.2011-18:00:00,10,05,2011,18,1473.1
10.05.2011-21:00:00,10,05,2011,21,1501.8
10.06.2011-00:00:00,10,06,2011,00,1593.1
10.06.2011-03:00:00,10,06,2011,03,1652.4
10.06.2011-06:00:00,10,06,2011,06,1682.3
10.06.2011-09:00:00,10,06,2011,09,1699
10.06.2011-12:00:00,10,06,2011,12,1732.9
10.06.2011-15:00:00,10,06,2011,15,1766
10.06.2011-18:00:00,10,06,2011,18,1802.4
10.06.2011-21:00:00,10,06,2011,21,1770.1
10.07.2011-00:00:00,10,07,2011,00,1622.6
10.07.2011-03:00:00,10,07,2011,03,1452.7
10.07.2011-06:00:00,10,07,2011,06,1331.6
10.07.2011-09:00:00,10,07,2011,09,1312.1
10.07.2011-12:00:00,10,07,2011,12,1220.9
10.07.2011-15:00:00,10,07,2011,15,1139.2
10.07.2011-18:00:00,10,07,2011,18,1111.5
10.07.2011-21:00:00,10,07,2011,21,1050.6
10.08.2011-00:00:00,10,08,2011,00,1011.2
10.08.2011-03:00:00,10,08,2011,03,967.59
10.08.2011-06:00:00,10,08,2011,06,922.89
10.08.2011-09:00:00,10,08,2011,09,871.34
10.08.2011-12:00:00,10,08,2011,12,829.59
10.08.2011-15:00:00,10,08,2011,15,806.61
10.08.2011-18:00:00,10,08,2011,18,783.11
10.08.2011-21:00:00,10,08,2011,21,757.12
10.09.2011-00:00:00,10,09,2011,00,725.32
10.09.2011-03:00:00,10,09,2011,03,701.27
10.09.2011-06:00:00,10,09,2011,06,661.08
10.09.2011-09:00:00,10,09,2011,09,652.52
10.09.2011-12:00:00,10,09,2011,12,618.35
10.09.2011-15:00:00,10,09,2011,15,604.77
10.09.2011-18:00:00,10,09,2011,18,588.18
10.09.2011-21:00:00,10,09,2011,21,570.06
10.10.2011-00:00:00,10,10,2011,00,556.23
10.10.2011-03:00:00,10,10,2011,03,540.02
10.10.2011-06:00:00,10,10,2011,06,526.79
10.10.2011-09:00:00,10,10,2011,09,487.69
10.10.2011-12:00:00,10,10,2011,12,480.29
10.10.2011-15:00:00,10,10,2011,15,480.55
10.10.2011-18:00:00,10,10,2011,18,471.37
10.10.2011-21:00:00,10,10,2011,21,459.24
10.11.2011-00:00:00,10,11,2011,00,573.5
10.11.2011-03:00:00,10,11,2011,03,615.44
10.11.2011-06:00:00,10,11,2011,06,660.92
10.11.2011-09:00:00,10,11,2011,09,764.18
10.11.2011-12:00:00,10,11,2011,12,866.63
10.11.2011-15:00:00,10,11,2011,15,958.97
10.11.2011-18:00:00,10,11,2011,18,1033.6
10.11.2011-21:00:00,10,11,2011,21,936.76
10.12.2011-00:00:00,10,12,2011,00,878.14
10.12.2011-03:00:00,10,12,2011,03,839.81
10.12.2011-06:00:00,10,12,2011,06,812.07
10.12.2011-09:00:00,10,12,2011,09,1059.2
10.12.2011-12:00:00,10,12,2011,12,1260.6
10.12.2011-15:00:00,10,12,2011,15,1361.1
10.12.2011-18:00:00,10,12,2011,18,1235.7
10.12.2011-21:00:00,10,12,2011,21,1175.9
10.13.2011-00:00:00,10,13,2011,00,1085.2
10.13.2011-03:00:00,10,13,2011,03,1032.4
10.13.2011-06:00:00,10,13,2011,06,1001.8
10.13.2011-09:00:00,10,13,2011,09,962.61
10.13.2011-12:00:00,10,13,2011,12,953.42
10.13.2011-15:00:00,10,13,2011,15,941.77
10.13.2011-18:00:00,10,13,2011,18,972.95
10.13.2011-21:00:00,10,13,2011,21,955.35
10.14.2011-00:00:00,10,14,2011,00,874.74
10.14.2011-03:00:00,10,14,2011,03,857.94
10.14.2011-06:00:00,10,14,2011,06,798.41
10.14.2011-09:00:00,10,14,2011,09,777.16
10.14.2011-12:00:00,10,14,2011,12,751.85
10.14.2011-15:00:00,10,14,2011,15,770.07
10.14.2011-18:00:00,10,14,2011,18,771.12
10.14.2011-21:00:00,10,14,2011,21,755.89
10.15.2011-00:00:00,10,15,2011,00,706.08
10.15.2011-03:00:00,10,15,2011,03,676.14
10.15.2011-06:00:00,10,15,2011,06,640.04
10.15.2011-09:00:00,10,15,2011,09,607.13
10.15.2011-12:00:00,10,15,2011,12,585.2
10.15.2011-15:00:00,10,15,2011,15,560.91
10.15.2011-18:00:00,10,15,2011,18,536.87
10.15.2011-21:00:00,10,15,2011,21,515
10.16.2011-00:00:00,10,16,2011,00,498.52
10.16.2011-03:00:00,10,16,2011,03,475.91
10.16.2011-06:00:00,10,16,2011,06,460.34
10.16.2011-09:00:00,10,16,2011,09,441.38
10.16.2011-12:00:00,10,16,2011,12,452.89
10.16.2011-15:00:00,10,16,2011,15,452.07
10.16.2011-18:00:00,10,16,2011,18,429.15
10.16.2011-21:00:00,10,16,2011,21,419.1
10.17.2011-00:00:00,10,17,2011,00,408.49
10.17.2011-03:00:00,10,17,2011,03,396.18
10.17.2011-06:00:00,10,17,2011,06,383.48
10.17.2011-09:00:00,10,17,2011,09,376.17
10.17.2011-12:00:00,10,17,2011,12,409.57
10.17.2011-15:00:00,10,17,2011,15,403.07
10.17.2011-18:00:00,10,17,2011,18,373.55
10.17.2011-21:00:00,10,17,2011,21,372.01
10.18.2011-00:00:00,10,18,2011,00,372.08
10.18.2011-03:00:00,10,18,2011,03,372.79
10.18.2011-06:00:00,10,18,2011,06,371.2
10.18.2011-09:00:00,10,18,2011,09,392.81
10.18.2011-12:00:00,10,18,2011,12,428.92
10.18.2011-15:00:00,10,18,2011,15,387.07
10.18.2011-18:00:00,10,18,2011,18,392.3
10.18.2011-21:00:00,10,18,2011,21,383.12
10.19.2011-00:00:00,10,19,2011,00,381.61
10.19.2011-03:00:00,10,19,2011,03,377.65
10.19.2011-06:00:00,10,19,2011,06,374.15
10.19.2011-09:00:00,10,19,2011,09,376.26
10.19.2011-12:00:00,10,19,2011,12,403.49
10.19.2011-15:00:00,10,19,2011,15,379.54
10.19.2011-18:00:00,10,19,2011,18,375.14
10.19.2011-21:00:00,10,19,2011,21,365.95
10.20.2011-00:00:00,10,20,2011,00,361.56
10.20.2011-03:00:00,10,20,2011,03,355.43
10.20.2011-06:00:00,10,20,2011,06,350.5
10.20.2011-09:00:00,10,20,2011,09,355.83
10.20.2011-12:00:00,10,20,2011,12,380.43
10.20.2011-15:00:00,10,20,2011,15,347.96
10.20.2011-18:00:00,10,20,2011,18,342.93
10.20.2011-21:00:00,10,20,2011,21,329.21
10.21.2011-00:00:00,10,21,2011,00,322.87
10.21.2011-03:00:00,10,21,2011,03,318.38
10.21.2011-06:00:00,10,21,2011,06,314.84
10.21.2011-09:00:00,10,21,2011,09,321.71
10.21.2011-12:00:00,10,21,2011,12,320.27
10.21.2011-15:00:00,10,21,2011,15,317.52
10.21.2011-18:00:00,10,21,2011,18,308.69
10.21.2011-21:00:00,10,21,2011,21,301.46
10.22.2011-00:00:00,10,22,2011,00,295.91
10.22.2011-03:00:00,10,22,2011,03,290.99
10.22.2011-06:00:00,10,22,2011,06,286.1
10.22.2011-09:00:00,10,22,2011,09,282.97
10.22.2011-12:00:00,10,22,2011,12,316.57
10.22.2011-15:00:00,10,22,2011,15,317.16
10.22.2011-18:00:00,10,22,2011,18,304.18
10.22.2011-21:00:00,10,22,2011,21,299.88
10.23.2011-00:00:00,10,23,2011,00,298.48
10.23.2011-03:00:00,10,23,2011,03,295.78
10.23.2011-06:00:00,10,23,2011,06,293.34
10.23.2011-09:00:00,10,23,2011,09,314.16
10.23.2011-12:00:00,10,23,2011,12,412.81
10.23.2011-15:00:00,10,23,2011,15,435.42
10.23.2011-18:00:00,10,23,2011,18,419.67
10.23.2011-21:00:00,10,23,2011,21,398.63
10.24.2011-00:00:00,10,24,2011,00,396.98
10.24.2011-03:00:00,10,24,2011,03,389.23
10.24.2011-06:00:00,10,24,2011,06,385.24
10.24.2011-09:00:00,10,24,2011,09,380.98
10.24.2011-12:00:00,10,24,2011,12,400.27
10.24.2011-15:00:00,10,24,2011,15,421.14
10.24.2011-18:00:00,10,24,2011,18,423.61
10.24.2011-21:00:00,10,24,2011,21,425.58
10.25.2011-00:00:00,10,25,2011,00,410.7
10.25.2011-03:00:00,10,25,2011,03,399.31
10.25.2011-06:00:00,10,25,2011,06,386.56
10.25.2011-09:00:00,10,25,2011,09,378.68
10.25.2011-12:00:00,10,25,2011,12,387.32
10.25.2011-15:00:00,10,25,2011,15,382.76
10.25.2011-18:00:00,10,25,2011,18,362.51
10.25.2011-21:00:00,10,25,2011,21,362.1
10.26.2011-00:00:00,10,26,2011,00,357.25
10.26.2011-03:00:00,10,26,2011,03,349.95
10.26.2011-06:00:00,10,26,2011,06,341.36
10.26.2011-09:00:00,10,26,2011,09,337.54
10.26.2011-12:00:00,10,26,2011,12,349.67
10.26.2011-15:00:00,10,26,2011,15,321.18
10.26.2011-18:00:00,10,26,2011,18,319.73
10.26.2011-21:00:00,10,26,2011,21,308.6
10.27.2011-00:00:00,10,27,2011,00,297.32
10.27.2011-03:00:00,10,27,2011,03,289.43
10.27.2011-06:00:00,10,27,2011,06,281.63
10.27.2011-09:00:00,10,27,2011,09,277.34
10.27.2011-12:00:00,10,27,2011,12,282.09
10.27.2011-15:00:00,10,27,2011,15,265.86
10.27.2011-18:00:00,10,27,2011,18,258.38
10.27.2011-21:00:00,10,27,2011,21,251.15
10.28.2011-00:00:00,10,28,2011,00,244.67
10.28.2011-03:00:00,10,28,2011,03,237.54
10.28.2011-06:00:00,10,28,2011,06,230.73
10.28.2011-09:00:00,10,28,2011,09,223.98
10.28.2011-12:00:00,10,28,2011,12,218.93
10.28.2011-15:00:00,10,28,2011,15,214.18
10.28.2011-18:00:00,10,28,2011,18,208.21
10.28.2011-21:00:00,10,28,2011,21,202.3
10.29.2011-00:00:00,10,29,2011,00,198.37
10.29.2011-03:00:00,10,29,2011,03,193.31
10.29.2011-06:00:00,10,29,2011,06,190.02
10.29.2011-09:00:00,10,29,2011,09,185.33
10.29.2011-12:00:00,10,29,2011,12,184.09
10.29.2011-15:00:00,10,29,2011,15,186.1
10.29.2011-18:00:00,10,29,2011,18,181.57
10.29.2011-21:00:00,10,29,2011,21,176.87
10.30.2011-00:00:00,10,30,2011,00,172.44
10.30.2011-03:00:00,10,30,2011,03,168.12
10.30.2011-06:00:00,10,30,2011,06,164.28
10.30.2011-09:00:00,10,30,2011,09,160.51
10.30.2011-12:00:00,10,30,2011,12,156.65
10.30.2011-15:00:00,10,30,2011,15,152.96
10.30.2011-18:00:00,10,30,2011,18,150.01
10.30.2011-21:00:00,10,30,2011,21,146.75
10.31.2011-00:00:00,10,31,2011,00,144.86
10.31.2011-03:00:00,10,31,2011,03,142.09
10.31.2011-06:00:00,10,31,2011,06,138.86
10.31.2011-09:00:00,10,31,2011,09,136.65
10.31.2011-12:00:00,10,31,2011,12,133.57
10.31.2011-15:00:00,10,31,2011,15,131.83
