TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4259.3
10.01.2011-03:00:00,10,01,2011,03,4348.5
10.01.2011-06:00:00,10,01,2011,06,4380.5
10.01.2011-09:00:00,10,01,2011,09,4423.7
10.01.2011-12:00:00,10,01,2011,12,4382.1
10.01.2011-15:00:00,10,01,2011,15,4394
10.01.2011-18:00:00,10,01,2011,18,4491.7
10.01.2011-21:00:00,10,01,2011,21,4513.8
10.02.2011-00:00:00,10,02,2011,00,4576.1
10.02.2011-03:00:00,10,02,2011,03,4691
10.02.2011-06:00:00,10,02,2011,06,4658.3
10.02.2011-09:00:00,10,02,2011,09,4643.6
10.02.2011-12:00:00,10,02,2011,12,4668.4
10.02.2011-15:00:00,10,02,2011,15,4708.5
10.02.2011-18:00:00,10,02,2011,18,4743
10.02.2011-21:00:00,10,02,2011,21,4820.8
10.03.2011-00:00:00,10,03,2011,00,4910.6
10.03.2011-03:00:00,10,03,2011,03,4947.2
10.03.2011-06:00:00,10,03,2011,06,4965
10.03.2011-09:00:00,10,03,2011,09,4997.5
10.03.2011-12:00:00,10,03,2011,12,5026.2
10.03.2011-15:00:00,10,03,2011,15,5035.7
10.03.2011-18:00:00,10,03,2011,18,5154.5
10.03.2011-21:00:00,10,03,2011,21,5250.9
10.04.2011-00:00:00,10,04,2011,00,5245.8
10.04.2011-03:00:00,10,04,2011,03,5259.5
10.04.2011-06:00:00,10,04,2011,06,5315.4
10.04.2011-09:00:00,10,04,2011,09,5338.4
10.04.2011-12:00:00,10,04,2011,12,5405.1
10.04.2011-15:00:00,10,04,2011,15,5437.5
10.04.2011-18:00:00,10,04,2011,18,5581.7
10.04.2011-21:00:00,10,04,2011,21,5643
10.05.2011-00:00:00,10,05,2011,00,5821.5
10.05.2011-03:00:00,10,05,2011,03,5876.5
10.05.2011-06:00:00,10,05,2011,06,6001.6
10.05.2011-09:00:00,10,05,2011,09,6061
10.05.2011-12:00:00,10,05,2011,12,6091.1
10.05.2011-15:00:00,10,05,2011,15,6253.9
10.05.2011-18:00:00,10,05,2011,18,6411.2
10.05.2011-21:00:00,10,05,2011,21,6544.8
10.06.2011-00:00:00,10,06,2011,00,6879.6
10.06.2011-03:00:00,10,06,2011,03,7158.6
10.06.2011-06:00:00,10,06,2011,06,7352.1
10.06.2011-09:00:00,10,06,2011,09,7656.6
10.06.2011-12:00:00,10,06,2011,12,7869.7
10.06.2011-15:00:00,10,06,2011,15,8099.6
10.06.2011-18:00:00,10,06,2011,18,8359.3
10.06.2011-21:00:00,10,06,2011,21,8666
10.07.2011-00:00:00,10,07,2011,00,8502.6
10.07.2011-03:00:00,10,07,2011,03,8525.7
10.07.2011-06:00:00,10,07,2011,06,8633.1
10.07.2011-09:00:00,10,07,2011,09,8645.1
10.07.2011-12:00:00,10,07,2011,12,8630.4
10.07.2011-15:00:00,10,07,2011,15,8650
10.07.2011-18:00:00,10,07,2011,18,8830.1
10.07.2011-21:00:00,10,07,2011,21,8809.8
10.08.2011-00:00:00,10,08,2011,00,8948
10.08.2011-03:00:00,10,08,2011,03,9016.3
10.08.2011-06:00:00,10,08,2011,06,8993.9
10.08.2011-09:00:00,10,08,2011,09,8943.6
10.08.2011-12:00:00,10,08,2011,12,8866
10.08.2011-15:00:00,10,08,2011,15,8904.2
10.08.2011-18:00:00,10,08,2011,18,8950.5
10.08.2011-21:00:00,10,08,2011,21,8998.6
10.09.2011-00:00:00,10,09,2011,00,9039.8
10.09.2011-03:00:00,10,09,2011,03,9012.4
10.09.2011-06:00:00,10,09,2011,06,9063.9
10.09.2011-09:00:00,10,09,2011,09,8886.5
10.09.2011-12:00:00,10,09,2011,12,8752.5
10.09.2011-15:00:00,10,09,2011,15,8844.8
10.09.2011-18:00:00,10,09,2011,18,8900
10.09.2011-21:00:00,10,09,2011,21,8869.8
10.10.2011-00:00:00,10,10,2011,00,8869.4
10.10.2011-03:00:00,10,10,2011,03,8788.4
10.10.2011-06:00:00,10,10,2011,06,8778.7
10.10.2011-09:00:00,10,10,2011,09,8637.8
10.10.2011-12:00:00,10,10,2011,12,8549.1
10.10.2011-15:00:00,10,10,2011,15,8453
10.10.2011-18:00:00,10,10,2011,18,8495.8
10.10.2011-21:00:00,10,10,2011,21,8408.6
10.11.2011-00:00:00,10,11,2011,00,8982.9
10.11.2011-03:00:00,10,11,2011,03,9119.3
10.11.2011-06:00:00,10,11,2011,06,9273.8
10.11.2011-09:00:00,10,11,2011,09,9365.2
10.11.2011-12:00:00,10,11,2011,12,9554.8
10.11.2011-15:00:00,10,11,2011,15,9686.9
10.11.2011-18:00:00,10,11,2011,18,9855.7
10.11.2011-21:00:00,10,11,2011,21,10072
10.12.2011-00:00:00,10,12,2011,00,10581
10.12.2011-03:00:00,10,12,2011,03,11003
10.12.2011-06:00:00,10,12,2011,06,11489
10.12.2011-09:00:00,10,12,2011,09,12239
10.12.2011-12:00:00,10,12,2011,12,13163
10.12.2011-15:00:00,10,12,2011,15,13870
10.12.2011-18:00:00,10,12,2011,18,14662
10.12.2011-21:00:00,10,12,2011,21,15501
10.13.2011-00:00:00,10,13,2011,00,15015
10.13.2011-03:00:00,10,13,2011,03,15497
10.13.2011-06:00:00,10,13,2011,06,15767
10.13.2011-09:00:00,10,13,2011,09,15864
10.13.2011-12:00:00,10,13,2011,12,16296
10.13.2011-15:00:00,10,13,2011,15,16603
10.13.2011-18:00:00,10,13,2011,18,16761
10.13.2011-21:00:00,10,13,2011,21,17053
10.14.2011-00:00:00,10,14,2011,00,17187
10.14.2011-03:00:00,10,14,2011,03,17345
10.14.2011-06:00:00,10,14,2011,06,17587
10.14.2011-09:00:00,10,14,2011,09,17538
10.14.2011-12:00:00,10,14,2011,12,17596
10.14.2011-15:00:00,10,14,2011,15,17626
10.14.2011-18:00:00,10,14,2011,18,17867
10.14.2011-21:00:00,10,14,2011,21,17940
10.15.2011-00:00:00,10,15,2011,00,18016
10.15.2011-03:00:00,10,15,2011,03,18066
10.15.2011-06:00:00,10,15,2011,06,18052
10.15.2011-09:00:00,10,15,2011,09,17931
10.15.2011-12:00:00,10,15,2011,12,17941
10.15.2011-15:00:00,10,15,2011,15,17884
10.15.2011-18:00:00,10,15,2011,18,17959
10.15.2011-21:00:00,10,15,2011,21,17789
10.16.2011-00:00:00,10,16,2011,00,17751
10.16.2011-03:00:00,10,16,2011,03,17550
10.16.2011-06:00:00,10,16,2011,06,17559
10.16.2011-09:00:00,10,16,2011,09,17230
10.16.2011-12:00:00,10,16,2011,12,17049
10.16.2011-15:00:00,10,16,2011,15,16933
10.16.2011-18:00:00,10,16,2011,18,16976
10.16.2011-21:00:00,10,16,2011,21,16788
10.17.2011-00:00:00,10,17,2011,00,16597
10.17.2011-03:00:00,10,17,2011,03,16417
10.17.2011-06:00:00,10,17,2011,06,16220
10.17.2011-09:00:00,10,17,2011,09,15804
10.17.2011-12:00:00,10,17,2011,12,15706
10.17.2011-15:00:00,10,17,2011,15,15586
10.17.2011-18:00:00,10,17,2011,18,15557
10.17.2011-21:00:00,10,17,2011,21,15392
10.18.2011-00:00:00,10,18,2011,00,15203
10.18.2011-03:00:00,10,18,2011,03,15143
10.18.2011-06:00:00,10,18,2011,06,14927
10.18.2011-09:00:00,10,18,2011,09,14565
10.18.2011-12:00:00,10,18,2011,12,14288
10.18.2011-15:00:00,10,18,2011,15,14188
10.18.2011-18:00:00,10,18,2011,18,14188
10.18.2011-21:00:00,10,18,2011,21,14001
10.19.2011-00:00:00,10,19,2011,00,13931
10.19.2011-03:00:00,10,19,2011,03,13743
10.19.2011-06:00:00,10,19,2011,06,13602
10.19.2011-09:00:00,10,19,2011,09,13517
10.19.2011-12:00:00,10,19,2011,12,13355
10.19.2011-15:00:00,10,19,2011,15,13159
10.19.2011-18:00:00,10,19,2011,18,13066
10.19.2011-21:00:00,10,19,2011,21,12947
10.20.2011-00:00:00,10,20,2011,00,12736
10.20.2011-03:00:00,10,20,2011,03,12546
10.20.2011-06:00:00,10,20,2011,06,12369
10.20.2011-09:00:00,10,20,2011,09,12090
10.20.2011-12:00:00,10,20,2011,12,11880
10.20.2011-15:00:00,10,20,2011,15,11792
10.20.2011-18:00:00,10,20,2011,18,11732
10.20.2011-21:00:00,10,20,2011,21,11559
10.21.2011-00:00:00,10,21,2011,00,11480
10.21.2011-03:00:00,10,21,2011,03,11367
10.21.2011-06:00:00,10,21,2011,06,11178
10.21.2011-09:00:00,10,21,2011,09,10903
10.21.2011-12:00:00,10,21,2011,12,10714
10.21.2011-15:00:00,10,21,2011,15,10640
10.21.2011-18:00:00,10,21,2011,18,10533
10.21.2011-21:00:00,10,21,2011,21,10467
10.22.2011-00:00:00,10,22,2011,00,10513
10.22.2011-03:00:00,10,22,2011,03,10473
10.22.2011-06:00:00,10,22,2011,06,10356
10.22.2011-09:00:00,10,22,2011,09,10227
10.22.2011-12:00:00,10,22,2011,12,10114
10.22.2011-15:00:00,10,22,2011,15,10041
10.22.2011-18:00:00,10,22,2011,18,9952.7
10.22.2011-21:00:00,10,22,2011,21,9923
10.23.2011-00:00:00,10,23,2011,00,10267
10.23.2011-03:00:00,10,23,2011,03,10233
10.23.2011-06:00:00,10,23,2011,06,10320
10.23.2011-09:00:00,10,23,2011,09,10287
10.23.2011-12:00:00,10,23,2011,12,10393
10.23.2011-15:00:00,10,23,2011,15,10421
10.23.2011-18:00:00,10,23,2011,18,10588
10.23.2011-21:00:00,10,23,2011,21,10676
10.24.2011-00:00:00,10,24,2011,00,10196
10.24.2011-03:00:00,10,24,2011,03,10212
10.24.2011-06:00:00,10,24,2011,06,10227
10.24.2011-09:00:00,10,24,2011,09,10233
10.24.2011-12:00:00,10,24,2011,12,10162
10.24.2011-15:00:00,10,24,2011,15,10227
10.24.2011-18:00:00,10,24,2011,18,10351
10.24.2011-21:00:00,10,24,2011,21,10337
10.25.2011-00:00:00,10,25,2011,00,10352
10.25.2011-03:00:00,10,25,2011,03,10323
10.25.2011-06:00:00,10,25,2011,06,10497
10.25.2011-09:00:00,10,25,2011,09,10342
10.25.2011-12:00:00,10,25,2011,12,10274
10.25.2011-15:00:00,10,25,2011,15,10358
10.25.2011-18:00:00,10,25,2011,18,10377
10.25.2011-21:00:00,10,25,2011,21,10320
10.26.2011-00:00:00,10,26,2011,00,10289
10.26.2011-03:00:00,10,26,2011,03,10267
10.26.2011-06:00:00,10,26,2011,06,10231
10.26.2011-09:00:00,10,26,2011,09,10079
10.26.2011-12:00:00,10,26,2011,12,9896.8
10.26.2011-15:00:00,10,26,2011,15,9993.6
10.26.2011-18:00:00,10,26,2011,18,9993.5
10.26.2011-21:00:00,10,26,2011,21,9933.9
10.27.2011-00:00:00,10,27,2011,00,9943
10.27.2011-03:00:00,10,27,2011,03,9840.8
10.27.2011-06:00:00,10,27,2011,06,9803.7
10.27.2011-09:00:00,10,27,2011,09,9648.4
10.27.2011-12:00:00,10,27,2011,12,9552.8
10.27.2011-15:00:00,10,27,2011,15,9572.9
10.27.2011-18:00:00,10,27,2011,18,9545.1
10.27.2011-21:00:00,10,27,2011,21,9447.5
10.28.2011-00:00:00,10,28,2011,00,9366.3
10.28.2011-03:00:00,10,28,2011,03,9277.9
10.28.2011-06:00:00,10,28,2011,06,9279.5
10.28.2011-09:00:00,10,28,2011,09,9091.8
10.28.2011-12:00:00,10,28,2011,12,8930.3
10.28.2011-15:00:00,10,28,2011,15,8863.8
10.28.2011-18:00:00,10,28,2011,18,8899.2
10.28.2011-21:00:00,10,28,2011,21,8825.7
10.29.2011-00:00:00,10,29,2011,00,8703.9
10.29.2011-03:00:00,10,29,2011,03,8698.7
10.29.2011-06:00:00,10,29,2011,06,8604.6
10.29.2011-09:00:00,10,29,2011,09,9179
