TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3061.1
10.01.2011-03:00:00,10,01,2011,03,3198.5
10.01.2011-06:00:00,10,01,2011,06,3257.7
10.01.2011-09:00:00,10,01,2011,09,3207.8
10.01.2011-12:00:00,10,01,2011,12,3252.3
10.01.2011-15:00:00,10,01,2011,15,3357.7
10.01.2011-18:00:00,10,01,2011,18,3502
10.01.2011-21:00:00,10,01,2011,21,3560.8
10.02.2011-00:00:00,10,02,2011,00,3693.7
10.02.2011-03:00:00,10,02,2011,03,3826.6
10.02.2011-06:00:00,10,02,2011,06,3911.1
10.02.2011-09:00:00,10,02,2011,09,3886.1
10.02.2011-12:00:00,10,02,2011,12,3854
10.02.2011-15:00:00,10,02,2011,15,3913.8
10.02.2011-18:00:00,10,02,2011,18,4029.2
10.02.2011-21:00:00,10,02,2011,21,4103.9
10.03.2011-00:00:00,10,03,2011,00,4270.1
10.03.2011-03:00:00,10,03,2011,03,4332.1
10.03.2011-06:00:00,10,03,2011,06,4362.8
10.03.2011-09:00:00,10,03,2011,09,4393.3
10.03.2011-12:00:00,10,03,2011,12,4368.3
10.03.2011-15:00:00,10,03,2011,15,4382.5
10.03.2011-18:00:00,10,03,2011,18,4490
10.03.2011-21:00:00,10,03,2011,21,4592.8
10.04.2011-00:00:00,10,04,2011,00,4574.4
10.04.2011-03:00:00,10,04,2011,03,4594.3
10.04.2011-06:00:00,10,04,2011,06,4612.4
10.04.2011-09:00:00,10,04,2011,09,4607.6
10.04.2011-12:00:00,10,04,2011,12,4604.5
10.04.2011-15:00:00,10,04,2011,15,4649.6
10.04.2011-18:00:00,10,04,2011,18,4727.6
10.04.2011-21:00:00,10,04,2011,21,4801.6
10.05.2011-00:00:00,10,05,2011,00,5000
10.05.2011-03:00:00,10,05,2011,03,5158.4
10.05.2011-06:00:00,10,05,2011,06,5298.5
10.05.2011-09:00:00,10,05,2011,09,5387.1
10.05.2011-12:00:00,10,05,2011,12,5469
10.05.2011-15:00:00,10,05,2011,15,5607.1
10.05.2011-18:00:00,10,05,2011,18,5785.8
10.05.2011-21:00:00,10,05,2011,21,5977.8
10.06.2011-00:00:00,10,06,2011,00,6338
10.06.2011-03:00:00,10,06,2011,03,6603
10.06.2011-06:00:00,10,06,2011,06,6988.5
10.06.2011-09:00:00,10,06,2011,09,7055.2
10.06.2011-12:00:00,10,06,2011,12,7279
10.06.2011-15:00:00,10,06,2011,15,7538.3
10.06.2011-18:00:00,10,06,2011,18,7589
10.06.2011-21:00:00,10,06,2011,21,7740.2
10.07.2011-00:00:00,10,07,2011,00,7299.7
10.07.2011-03:00:00,10,07,2011,03,7009.2
10.07.2011-06:00:00,10,07,2011,06,6758.5
10.07.2011-09:00:00,10,07,2011,09,6695.6
10.07.2011-12:00:00,10,07,2011,12,6193.9
10.07.2011-15:00:00,10,07,2011,15,6213.4
10.07.2011-18:00:00,10,07,2011,18,6036.9
10.07.2011-21:00:00,10,07,2011,21,5970.1
10.08.2011-00:00:00,10,08,2011,00,5942.8
10.08.2011-03:00:00,10,08,2011,03,5704.9
10.08.2011-06:00:00,10,08,2011,06,5635.7
10.08.2011-09:00:00,10,08,2011,09,5398.2
10.08.2011-12:00:00,10,08,2011,12,5293.5
10.08.2011-15:00:00,10,08,2011,15,5317.9
10.08.2011-18:00:00,10,08,2011,18,5206.3
10.08.2011-21:00:00,10,08,2011,21,5225
10.09.2011-00:00:00,10,09,2011,00,4972.1
10.09.2011-03:00:00,10,09,2011,03,5089.9
10.09.2011-06:00:00,10,09,2011,06,4945.5
10.09.2011-09:00:00,10,09,2011,09,4547.6
10.09.2011-12:00:00,10,09,2011,12,4442.3
10.09.2011-15:00:00,10,09,2011,15,4604.4
10.09.2011-18:00:00,10,09,2011,18,4628.2
10.09.2011-21:00:00,10,09,2011,21,4532.7
10.10.2011-00:00:00,10,10,2011,00,4533.2
10.10.2011-03:00:00,10,10,2011,03,4459.6
10.10.2011-06:00:00,10,10,2011,06,4363.1
10.10.2011-09:00:00,10,10,2011,09,4175.5
10.10.2011-12:00:00,10,10,2011,12,4122.8
10.10.2011-15:00:00,10,10,2011,15,4115.5
10.10.2011-18:00:00,10,10,2011,18,4110.4
10.10.2011-21:00:00,10,10,2011,21,4196.3
10.11.2011-00:00:00,10,11,2011,00,4778.6
10.11.2011-03:00:00,10,11,2011,03,5214
10.11.2011-06:00:00,10,11,2011,06,5335.2
10.11.2011-09:00:00,10,11,2011,09,5564.9
10.11.2011-12:00:00,10,11,2011,12,5673.3
10.11.2011-15:00:00,10,11,2011,15,5994.4
10.11.2011-18:00:00,10,11,2011,18,6235.8
10.11.2011-21:00:00,10,11,2011,21,6459.8
10.12.2011-00:00:00,10,12,2011,00,6990
10.12.2011-03:00:00,10,12,2011,03,6893
10.12.2011-06:00:00,10,12,2011,06,7042.4
10.12.2011-09:00:00,10,12,2011,09,7984.1
10.12.2011-12:00:00,10,12,2011,12,8806.1
10.12.2011-15:00:00,10,12,2011,15,9404.6
10.12.2011-18:00:00,10,12,2011,18,9703.2
10.12.2011-21:00:00,10,12,2011,21,10037
10.13.2011-00:00:00,10,13,2011,00,8667.8
10.13.2011-03:00:00,10,13,2011,03,8649.6
10.13.2011-06:00:00,10,13,2011,06,8507.8
10.13.2011-09:00:00,10,13,2011,09,8511.1
10.13.2011-12:00:00,10,13,2011,12,8873.3
10.13.2011-15:00:00,10,13,2011,15,8680.6
10.13.2011-18:00:00,10,13,2011,18,8664.1
10.13.2011-21:00:00,10,13,2011,21,8662.6
10.14.2011-00:00:00,10,14,2011,00,8606.6
10.14.2011-03:00:00,10,14,2011,03,8492.8
10.14.2011-06:00:00,10,14,2011,06,8553.6
10.14.2011-09:00:00,10,14,2011,09,8303.2
10.14.2011-12:00:00,10,14,2011,12,8412.6
10.14.2011-15:00:00,10,14,2011,15,8347.6
10.14.2011-18:00:00,10,14,2011,18,8335
10.14.2011-21:00:00,10,14,2011,21,8084.8
10.15.2011-00:00:00,10,15,2011,00,8070.1
10.15.2011-03:00:00,10,15,2011,03,7780.2
10.15.2011-06:00:00,10,15,2011,06,7782.8
10.15.2011-09:00:00,10,15,2011,09,7520.8
10.15.2011-12:00:00,10,15,2011,12,7487.3
10.15.2011-15:00:00,10,15,2011,15,7531
10.15.2011-18:00:00,10,15,2011,18,7376.5
10.15.2011-21:00:00,10,15,2011,21,7278.4
10.16.2011-00:00:00,10,16,2011,00,7220.7
10.16.2011-03:00:00,10,16,2011,03,7102.4
10.16.2011-06:00:00,10,16,2011,06,6901.7
