TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,45.835
10.01.2011-03:00:00,10,01,2011,03,45.704
10.01.2011-06:00:00,10,01,2011,06,45.571
10.01.2011-09:00:00,10,01,2011,09,45.438
10.01.2011-12:00:00,10,01,2011,12,45.305
10.01.2011-15:00:00,10,01,2011,15,45.172
10.01.2011-18:00:00,10,01,2011,18,45.041
10.01.2011-21:00:00,10,01,2011,21,44.913
10.02.2011-00:00:00,10,02,2011,00,44.868
10.02.2011-03:00:00,10,02,2011,03,44.66
10.02.2011-06:00:00,10,02,2011,06,44.527
10.02.2011-09:00:00,10,02,2011,09,44.421
10.02.2011-12:00:00,10,02,2011,12,44.37
10.02.2011-15:00:00,10,02,2011,15,44.194
10.02.2011-18:00:00,10,02,2011,18,44.13
10.02.2011-21:00:00,10,02,2011,21,44.011
10.03.2011-00:00:00,10,03,2011,00,44.012
10.03.2011-03:00:00,10,03,2011,03,43.893
10.03.2011-06:00:00,10,03,2011,06,43.772
10.03.2011-09:00:00,10,03,2011,09,43.653
10.03.2011-12:00:00,10,03,2011,12,43.501
10.03.2011-15:00:00,10,03,2011,15,43.364
10.03.2011-18:00:00,10,03,2011,18,43.299
10.03.2011-21:00:00,10,03,2011,21,43.185
10.04.2011-00:00:00,10,04,2011,00,42.984
10.04.2011-03:00:00,10,04,2011,03,42.866
10.04.2011-06:00:00,10,04,2011,06,42.752
10.04.2011-09:00:00,10,04,2011,09,42.642
10.04.2011-12:00:00,10,04,2011,12,42.519
10.04.2011-15:00:00,10,04,2011,15,42.401
10.04.2011-18:00:00,10,04,2011,18,42.311
10.04.2011-21:00:00,10,04,2011,21,42.203
10.05.2011-00:00:00,10,05,2011,00,42.154
10.05.2011-03:00:00,10,05,2011,03,42.061
10.05.2011-06:00:00,10,05,2011,06,42.049
10.05.2011-09:00:00,10,05,2011,09,42.052
10.05.2011-12:00:00,10,05,2011,12,42.05
10.05.2011-15:00:00,10,05,2011,15,42.061
10.05.2011-18:00:00,10,05,2011,18,42.124
10.05.2011-21:00:00,10,05,2011,21,42.166
10.06.2011-00:00:00,10,06,2011,00,42.618
10.06.2011-03:00:00,10,06,2011,03,42.439
10.06.2011-06:00:00,10,06,2011,06,42.411
10.06.2011-09:00:00,10,06,2011,09,42.498
10.06.2011-12:00:00,10,06,2011,12,42.643
10.06.2011-15:00:00,10,06,2011,15,42.949
10.06.2011-18:00:00,10,06,2011,18,43.328
10.06.2011-21:00:00,10,06,2011,21,43.742
10.07.2011-00:00:00,10,07,2011,00,43.766
10.07.2011-03:00:00,10,07,2011,03,43.975
10.07.2011-06:00:00,10,07,2011,06,44.081
10.07.2011-09:00:00,10,07,2011,09,44.055
10.07.2011-12:00:00,10,07,2011,12,43.954
10.07.2011-15:00:00,10,07,2011,15,43.804
10.07.2011-18:00:00,10,07,2011,18,43.655
10.07.2011-21:00:00,10,07,2011,21,43.506
10.08.2011-00:00:00,10,08,2011,00,43.357
10.08.2011-03:00:00,10,08,2011,03,43.167
10.08.2011-06:00:00,10,08,2011,06,42.981
10.08.2011-09:00:00,10,08,2011,09,42.771
10.08.2011-12:00:00,10,08,2011,12,42.591
10.08.2011-15:00:00,10,08,2011,15,42.417
10.08.2011-18:00:00,10,08,2011,18,42.258
10.08.2011-21:00:00,10,08,2011,21,42.104
10.09.2011-00:00:00,10,09,2011,00,41.955
10.09.2011-03:00:00,10,09,2011,03,41.81
10.09.2011-06:00:00,10,09,2011,06,41.671
10.09.2011-09:00:00,10,09,2011,09,41.537
10.09.2011-12:00:00,10,09,2011,12,41.405
10.09.2011-15:00:00,10,09,2011,15,41.279
10.09.2011-18:00:00,10,09,2011,18,41.158
10.09.2011-21:00:00,10,09,2011,21,41.039
10.10.2011-00:00:00,10,10,2011,00,40.93
10.10.2011-03:00:00,10,10,2011,03,40.814
