TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18925
10.01.2011-03:00:00,10,01,2011,03,19295
10.01.2011-06:00:00,10,01,2011,06,19483
10.01.2011-09:00:00,10,01,2011,09,19427
10.01.2011-12:00:00,10,01,2011,12,19554
10.01.2011-15:00:00,10,01,2011,15,19775
10.01.2011-18:00:00,10,01,2011,18,20135
10.01.2011-21:00:00,10,01,2011,21,20350
10.02.2011-00:00:00,10,02,2011,00,20871
10.02.2011-03:00:00,10,02,2011,03,21186
10.02.2011-06:00:00,10,02,2011,06,21466
10.02.2011-09:00:00,10,02,2011,09,21547
10.02.2011-12:00:00,10,02,2011,12,21599
10.02.2011-15:00:00,10,02,2011,15,21778
10.02.2011-18:00:00,10,02,2011,18,21881
10.02.2011-21:00:00,10,02,2011,21,22220
10.03.2011-00:00:00,10,03,2011,00,22761
10.03.2011-03:00:00,10,03,2011,03,22932
10.03.2011-06:00:00,10,03,2011,06,23121
10.03.2011-09:00:00,10,03,2011,09,23528
10.03.2011-12:00:00,10,03,2011,12,23921
10.03.2011-15:00:00,10,03,2011,15,24131
10.03.2011-18:00:00,10,03,2011,18,24497
10.03.2011-21:00:00,10,03,2011,21,24968
10.04.2011-00:00:00,10,04,2011,00,25164
10.04.2011-03:00:00,10,04,2011,03,25246
10.04.2011-06:00:00,10,04,2011,06,25398
10.04.2011-09:00:00,10,04,2011,09,25772
10.04.2011-12:00:00,10,04,2011,12,26178
10.04.2011-15:00:00,10,04,2011,15,26604
10.04.2011-18:00:00,10,04,2011,18,27019
10.04.2011-21:00:00,10,04,2011,21,27503
10.05.2011-00:00:00,10,05,2011,00,28462
10.05.2011-03:00:00,10,05,2011,03,29245
10.05.2011-06:00:00,10,05,2011,06,29983
10.05.2011-09:00:00,10,05,2011,09,30673
10.05.2011-12:00:00,10,05,2011,12,31286
10.05.2011-15:00:00,10,05,2011,15,32041
10.05.2011-18:00:00,10,05,2011,18,33099
10.05.2011-21:00:00,10,05,2011,21,33883
10.06.2011-00:00:00,10,06,2011,00,35687
10.06.2011-03:00:00,10,06,2011,03,37057
10.06.2011-06:00:00,10,06,2011,06,38469
10.06.2011-09:00:00,10,06,2011,09,39521
10.06.2011-12:00:00,10,06,2011,12,40953
10.06.2011-15:00:00,10,06,2011,15,42591
10.06.2011-18:00:00,10,06,2011,18,43785
10.06.2011-21:00:00,10,06,2011,21,45005
10.07.2011-00:00:00,10,07,2011,00,43928
10.07.2011-03:00:00,10,07,2011,03,43083
10.07.2011-06:00:00,10,07,2011,06,43044
10.07.2011-09:00:00,10,07,2011,09,42972
10.07.2011-12:00:00,10,07,2011,12,42534
10.07.2011-15:00:00,10,07,2011,15,42298
10.07.2011-18:00:00,10,07,2011,18,42258
10.07.2011-21:00:00,10,07,2011,21,42097
10.08.2011-00:00:00,10,08,2011,00,41944
10.08.2011-03:00:00,10,08,2011,03,41475
10.08.2011-06:00:00,10,08,2011,06,41074
10.08.2011-09:00:00,10,08,2011,09,40315
10.08.2011-12:00:00,10,08,2011,12,39670
10.08.2011-15:00:00,10,08,2011,15,39669
10.08.2011-18:00:00,10,08,2011,18,39507
10.08.2011-21:00:00,10,08,2011,21,39198
10.09.2011-00:00:00,10,09,2011,00,38519
10.09.2011-03:00:00,10,09,2011,03,38166
10.09.2011-06:00:00,10,09,2011,06,37707
10.09.2011-09:00:00,10,09,2011,09,36461
10.09.2011-12:00:00,10,09,2011,12,35827
10.09.2011-15:00:00,10,09,2011,15,35679
10.09.2011-18:00:00,10,09,2011,18,35503
10.09.2011-21:00:00,10,09,2011,21,35203
10.10.2011-00:00:00,10,10,2011,00,34795
10.10.2011-03:00:00,10,10,2011,03,34389
10.10.2011-06:00:00,10,10,2011,06,33825
10.10.2011-09:00:00,10,10,2011,09,32887
10.10.2011-12:00:00,10,10,2011,12,32251
10.10.2011-15:00:00,10,10,2011,15,31966
10.10.2011-18:00:00,10,10,2011,18,31926
10.10.2011-21:00:00,10,10,2011,21,31530
10.11.2011-00:00:00,10,11,2011,00,33976
10.11.2011-03:00:00,10,11,2011,03,35400
10.11.2011-06:00:00,10,11,2011,06,36258
10.11.2011-09:00:00,10,11,2011,09,36906
10.11.2011-12:00:00,10,11,2011,12,37814
10.11.2011-15:00:00,10,11,2011,15,38763
10.11.2011-18:00:00,10,11,2011,18,40185
10.11.2011-21:00:00,10,11,2011,21,41107
10.12.2011-00:00:00,10,12,2011,00,43787
10.12.2011-03:00:00,10,12,2011,03,45060
10.12.2011-06:00:00,10,12,2011,06,46770
10.12.2011-09:00:00,10,12,2011,09,51308
