TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2982
10.01.2011-03:00:00,10,01,2011,03,3026.3
10.01.2011-06:00:00,10,01,2011,06,3074.6
10.01.2011-09:00:00,10,01,2011,09,3099.1
10.01.2011-12:00:00,10,01,2011,12,3112.2
10.01.2011-15:00:00,10,01,2011,15,3160.8
10.01.2011-18:00:00,10,01,2011,18,3263.9
10.01.2011-21:00:00,10,01,2011,21,3303
10.02.2011-00:00:00,10,02,2011,00,3363.5
10.02.2011-03:00:00,10,02,2011,03,3468.8
10.02.2011-06:00:00,10,02,2011,06,3499.6
10.02.2011-09:00:00,10,02,2011,09,3516.6
10.02.2011-12:00:00,10,02,2011,12,3562.5
10.02.2011-15:00:00,10,02,2011,15,3605.3
10.02.2011-18:00:00,10,02,2011,18,3668
10.02.2011-21:00:00,10,02,2011,21,3748.8
10.03.2011-00:00:00,10,03,2011,00,3829.9
10.03.2011-03:00:00,10,03,2011,03,3866.7
10.03.2011-06:00:00,10,03,2011,06,3915.8
10.03.2011-09:00:00,10,03,2011,09,3952
10.03.2011-12:00:00,10,03,2011,12,3978.1
10.03.2011-15:00:00,10,03,2011,15,3980.1
10.03.2011-18:00:00,10,03,2011,18,4077.6
10.03.2011-21:00:00,10,03,2011,21,4180.5
10.04.2011-00:00:00,10,04,2011,00,4160.2
10.04.2011-03:00:00,10,04,2011,03,4176.8
10.04.2011-06:00:00,10,04,2011,06,4236.7
10.04.2011-09:00:00,10,04,2011,09,4269.3
10.04.2011-12:00:00,10,04,2011,12,4330
10.04.2011-15:00:00,10,04,2011,15,4350.3
10.04.2011-18:00:00,10,04,2011,18,4487.8
10.04.2011-21:00:00,10,04,2011,21,4543.8
10.05.2011-00:00:00,10,05,2011,00,4674.1
10.05.2011-03:00:00,10,05,2011,03,4732.1
10.05.2011-06:00:00,10,05,2011,06,4837.6
10.05.2011-09:00:00,10,05,2011,09,4890.8
10.05.2011-12:00:00,10,05,2011,12,4897.6
10.05.2011-15:00:00,10,05,2011,15,5033.1
10.05.2011-18:00:00,10,05,2011,18,5135.9
10.05.2011-21:00:00,10,05,2011,21,5265.6
