TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.4055
10.01.2011-03:00:00,10,01,2011,03,7.4765
10.01.2011-06:00:00,10,01,2011,06,8.1115
10.01.2011-09:00:00,10,01,2011,09,8.1826
10.01.2011-12:00:00,10,01,2011,12,8.8704
10.01.2011-15:00:00,10,01,2011,15,8.9641
10.01.2011-18:00:00,10,01,2011,18,9.1594
10.01.2011-21:00:00,10,01,2011,21,9.7773
10.02.2011-00:00:00,10,02,2011,00,9.9193
10.02.2011-03:00:00,10,02,2011,03,10.942
10.02.2011-06:00:00,10,02,2011,06,11.916
10.02.2011-09:00:00,10,02,2011,09,12.897
10.02.2011-12:00:00,10,02,2011,12,13.968
10.02.2011-15:00:00,10,02,2011,15,15.23
10.02.2011-18:00:00,10,02,2011,18,16.61
10.02.2011-21:00:00,10,02,2011,21,18.119
10.03.2011-00:00:00,10,03,2011,00,19.883
10.03.2011-03:00:00,10,03,2011,03,21.795
10.03.2011-06:00:00,10,03,2011,06,23.844
10.03.2011-09:00:00,10,03,2011,09,64.445
10.03.2011-12:00:00,10,03,2011,12,71.684
10.03.2011-15:00:00,10,03,2011,15,73.632
10.03.2011-18:00:00,10,03,2011,18,75.617
10.03.2011-21:00:00,10,03,2011,21,77.279
10.04.2011-00:00:00,10,04,2011,00,76.373
10.04.2011-03:00:00,10,04,2011,03,78.125
10.04.2011-06:00:00,10,04,2011,06,79.588
10.04.2011-09:00:00,10,04,2011,09,81.384
10.04.2011-12:00:00,10,04,2011,12,83.501
10.04.2011-15:00:00,10,04,2011,15,85.94
10.04.2011-18:00:00,10,04,2011,18,88.772
10.04.2011-21:00:00,10,04,2011,21,91.427
10.05.2011-00:00:00,10,05,2011,00,96.816
10.05.2011-03:00:00,10,05,2011,03,99.917
10.05.2011-06:00:00,10,05,2011,06,102.76
10.05.2011-09:00:00,10,05,2011,09,106.31
10.05.2011-12:00:00,10,05,2011,12,110.14
10.05.2011-15:00:00,10,05,2011,15,114.77
10.05.2011-18:00:00,10,05,2011,18,120.13
10.05.2011-21:00:00,10,05,2011,21,126
10.06.2011-00:00:00,10,06,2011,00,137.39
10.06.2011-03:00:00,10,06,2011,03,143.96
10.06.2011-06:00:00,10,06,2011,06,150.93
10.06.2011-09:00:00,10,06,2011,09,158.7
10.06.2011-12:00:00,10,06,2011,12,167.45
10.06.2011-15:00:00,10,06,2011,15,176.99
10.06.2011-18:00:00,10,06,2011,18,186.88
10.06.2011-21:00:00,10,06,2011,21,196.7
10.07.2011-00:00:00,10,07,2011,00,193.9
10.07.2011-03:00:00,10,07,2011,03,202.7
10.07.2011-06:00:00,10,07,2011,06,208.98
10.07.2011-09:00:00,10,07,2011,09,230.82
10.07.2011-12:00:00,10,07,2011,12,237.04
10.07.2011-15:00:00,10,07,2011,15,243.26
10.07.2011-18:00:00,10,07,2011,18,249.57
10.07.2011-21:00:00,10,07,2011,21,255.26
10.08.2011-00:00:00,10,08,2011,00,260.88
10.08.2011-03:00:00,10,08,2011,03,266.47
10.08.2011-06:00:00,10,08,2011,06,270.61
10.08.2011-09:00:00,10,08,2011,09,280.27
10.08.2011-12:00:00,10,08,2011,12,284.91
10.08.2011-15:00:00,10,08,2011,15,289.77
10.08.2011-18:00:00,10,08,2011,18,294.8
10.08.2011-21:00:00,10,08,2011,21,299.53
10.09.2011-00:00:00,10,09,2011,00,304.26
10.09.2011-03:00:00,10,09,2011,03,308.91
10.09.2011-06:00:00,10,09,2011,06,311.84
10.09.2011-09:00:00,10,09,2011,09,315.64
10.09.2011-12:00:00,10,09,2011,12,319.17
10.09.2011-15:00:00,10,09,2011,15,322.65
10.09.2011-18:00:00,10,09,2011,18,325.73
10.09.2011-21:00:00,10,09,2011,21,328.17
10.10.2011-00:00:00,10,10,2011,00,330.31
10.10.2011-03:00:00,10,10,2011,03,331.96
10.10.2011-06:00:00,10,10,2011,06,330.92
10.10.2011-09:00:00,10,10,2011,09,331.61
10.10.2011-12:00:00,10,10,2011,12,331.15
10.10.2011-15:00:00,10,10,2011,15,330.38
10.10.2011-18:00:00,10,10,2011,18,329.35
10.10.2011-21:00:00,10,10,2011,21,327.46
10.11.2011-00:00:00,10,11,2011,00,345.41
10.11.2011-03:00:00,10,11,2011,03,345.44
10.11.2011-06:00:00,10,11,2011,06,344.42
10.11.2011-09:00:00,10,11,2011,09,342.86
10.11.2011-12:00:00,10,11,2011,12,340.82
10.11.2011-15:00:00,10,11,2011,15,338.75
10.11.2011-18:00:00,10,11,2011,18,337.53
10.11.2011-21:00:00,10,11,2011,21,341.69
10.12.2011-00:00:00,10,12,2011,00,355.94
10.12.2011-03:00:00,10,12,2011,03,362.8
10.12.2011-06:00:00,10,12,2011,06,370.18
10.12.2011-09:00:00,10,12,2011,09,383.22
10.12.2011-12:00:00,10,12,2011,12,394.58
10.12.2011-15:00:00,10,12,2011,15,423.13
10.12.2011-18:00:00,10,12,2011,18,411.39
10.12.2011-21:00:00,10,12,2011,21,430.05
10.13.2011-00:00:00,10,13,2011,00,370.56
10.13.2011-03:00:00,10,13,2011,03,373.03
10.13.2011-06:00:00,10,13,2011,06,372.05
10.13.2011-09:00:00,10,13,2011,09,369.97
10.13.2011-12:00:00,10,13,2011,12,365.87
10.13.2011-15:00:00,10,13,2011,15,361.09
10.13.2011-18:00:00,10,13,2011,18,356.1
10.13.2011-21:00:00,10,13,2011,21,350.92
10.14.2011-00:00:00,10,14,2011,00,346.17
10.14.2011-03:00:00,10,14,2011,03,341.86
10.14.2011-06:00:00,10,14,2011,06,338.69
10.14.2011-09:00:00,10,14,2011,09,335.11
10.14.2011-12:00:00,10,14,2011,12,331.87
10.14.2011-15:00:00,10,14,2011,15,329.86
10.14.2011-18:00:00,10,14,2011,18,328.24
10.14.2011-21:00:00,10,14,2011,21,326.59
10.15.2011-00:00:00,10,15,2011,00,325.23
10.15.2011-03:00:00,10,15,2011,03,324.12
10.15.2011-06:00:00,10,15,2011,06,322.62
10.15.2011-09:00:00,10,15,2011,09,321.31
10.15.2011-12:00:00,10,15,2011,12,320.18
10.15.2011-15:00:00,10,15,2011,15,319.29
10.15.2011-18:00:00,10,15,2011,18,318.39
10.15.2011-21:00:00,10,15,2011,21,316.86
10.16.2011-00:00:00,10,16,2011,00,315.08
10.16.2011-03:00:00,10,16,2011,03,313
10.16.2011-06:00:00,10,16,2011,06,310.66
10.16.2011-09:00:00,10,16,2011,09,306.6
10.16.2011-12:00:00,10,16,2011,12,303.74
10.16.2011-15:00:00,10,16,2011,15,300.93
10.16.2011-18:00:00,10,16,2011,18,297.87
10.16.2011-21:00:00,10,16,2011,21,294.48
10.17.2011-00:00:00,10,17,2011,00,286.4
10.17.2011-03:00:00,10,17,2011,03,284.2
10.17.2011-06:00:00,10,17,2011,06,280.04
10.17.2011-09:00:00,10,17,2011,09,276.33
10.17.2011-12:00:00,10,17,2011,12,272.07
10.17.2011-15:00:00,10,17,2011,15,267.6
10.17.2011-18:00:00,10,17,2011,18,262.73
10.17.2011-21:00:00,10,17,2011,21,257.49
10.18.2011-00:00:00,10,18,2011,00,252.23
10.18.2011-03:00:00,10,18,2011,03,246.96
10.18.2011-06:00:00,10,18,2011,06,240.41
10.18.2011-09:00:00,10,18,2011,09,234.84
10.18.2011-12:00:00,10,18,2011,12,229.34
10.18.2011-15:00:00,10,18,2011,15,224.03
10.18.2011-18:00:00,10,18,2011,18,207.62
10.18.2011-21:00:00,10,18,2011,21,204.27
10.19.2011-00:00:00,10,19,2011,00,202.51
10.19.2011-03:00:00,10,19,2011,03,198.83
10.19.2011-06:00:00,10,19,2011,06,193.5
10.19.2011-09:00:00,10,19,2011,09,189.91
10.19.2011-12:00:00,10,19,2011,12,185.93
10.19.2011-15:00:00,10,19,2011,15,182.18
10.19.2011-18:00:00,10,19,2011,18,178.54
10.19.2011-21:00:00,10,19,2011,21,175.07
10.20.2011-00:00:00,10,20,2011,00,169.64
10.20.2011-03:00:00,10,20,2011,03,166.68
10.20.2011-06:00:00,10,20,2011,06,162.09
10.20.2011-09:00:00,10,20,2011,09,160.43
10.20.2011-12:00:00,10,20,2011,12,158.13
10.20.2011-15:00:00,10,20,2011,15,156.32
10.20.2011-18:00:00,10,20,2011,18,154.68
10.20.2011-21:00:00,10,20,2011,21,152.94
10.21.2011-00:00:00,10,21,2011,00,151.41
10.21.2011-03:00:00,10,21,2011,03,150.1
10.21.2011-06:00:00,10,21,2011,06,147.09
10.21.2011-09:00:00,10,21,2011,09,147.08
10.21.2011-12:00:00,10,21,2011,12,146.25
10.21.2011-15:00:00,10,21,2011,15,145.9
10.21.2011-18:00:00,10,21,2011,18,145.79
10.21.2011-21:00:00,10,21,2011,21,145.61
10.22.2011-00:00:00,10,22,2011,00,150.4
10.22.2011-03:00:00,10,22,2011,03,150.91
10.22.2011-06:00:00,10,22,2011,06,151.28
10.22.2011-09:00:00,10,22,2011,09,151.71
10.22.2011-12:00:00,10,22,2011,12,152.27
10.22.2011-15:00:00,10,22,2011,15,153.02
10.22.2011-18:00:00,10,22,2011,18,153.7
10.22.2011-21:00:00,10,22,2011,21,154.08
10.23.2011-00:00:00,10,23,2011,00,162.39
10.23.2011-03:00:00,10,23,2011,03,163.13
10.23.2011-06:00:00,10,23,2011,06,163.3
10.23.2011-09:00:00,10,23,2011,09,164.02
10.23.2011-12:00:00,10,23,2011,12,164.79
10.23.2011-15:00:00,10,23,2011,15,165.99
10.23.2011-18:00:00,10,23,2011,18,167.76
10.23.2011-21:00:00,10,23,2011,21,169.88
10.24.2011-00:00:00,10,24,2011,00,160.15
10.24.2011-03:00:00,10,24,2011,03,163
10.24.2011-06:00:00,10,24,2011,06,165.86
10.24.2011-09:00:00,10,24,2011,09,167.71
10.24.2011-12:00:00,10,24,2011,12,169.58
10.24.2011-15:00:00,10,24,2011,15,171.17
10.24.2011-18:00:00,10,24,2011,18,172.27
10.24.2011-21:00:00,10,24,2011,21,166.3
10.25.2011-00:00:00,10,25,2011,00,167.61
10.25.2011-03:00:00,10,25,2011,03,168.8
10.25.2011-06:00:00,10,25,2011,06,169.1
10.25.2011-09:00:00,10,25,2011,09,168.81
10.25.2011-12:00:00,10,25,2011,12,169.25
10.25.2011-15:00:00,10,25,2011,15,169.96
10.25.2011-18:00:00,10,25,2011,18,170.65
10.25.2011-21:00:00,10,25,2011,21,171.08
10.26.2011-00:00:00,10,26,2011,00,171.45
10.26.2011-03:00:00,10,26,2011,03,171.71
10.26.2011-06:00:00,10,26,2011,06,171.86
10.26.2011-09:00:00,10,26,2011,09,171.51
10.26.2011-12:00:00,10,26,2011,12,171.73
10.26.2011-15:00:00,10,26,2011,15,172.21
10.26.2011-18:00:00,10,26,2011,18,172.57
10.26.2011-21:00:00,10,26,2011,21,172.69
10.27.2011-00:00:00,10,27,2011,00,172.64
10.27.2011-03:00:00,10,27,2011,03,172.46
10.27.2011-06:00:00,10,27,2011,06,172.15
10.27.2011-09:00:00,10,27,2011,09,171.12
10.27.2011-12:00:00,10,27,2011,12,170.26
10.27.2011-15:00:00,10,27,2011,15,169.54
10.27.2011-18:00:00,10,27,2011,18,168.78
