TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,700.58
10.01.2011-03:00:00,10,01,2011,03,712.48
10.01.2011-06:00:00,10,01,2011,06,735.54
10.01.2011-09:00:00,10,01,2011,09,738.07
10.01.2011-12:00:00,10,01,2011,12,748.78
10.01.2011-15:00:00,10,01,2011,15,760.57
10.01.2011-18:00:00,10,01,2011,18,780.74
10.01.2011-21:00:00,10,01,2011,21,789.94
10.02.2011-00:00:00,10,02,2011,00,807.62
10.02.2011-03:00:00,10,02,2011,03,870.29
10.02.2011-06:00:00,10,02,2011,06,889.95
10.02.2011-09:00:00,10,02,2011,09,885.77
10.02.2011-12:00:00,10,02,2011,12,890.55
10.02.2011-15:00:00,10,02,2011,15,899.72
10.02.2011-18:00:00,10,02,2011,18,909.39
10.02.2011-21:00:00,10,02,2011,21,920.01
10.03.2011-00:00:00,10,03,2011,00,945.95
10.03.2011-03:00:00,10,03,2011,03,947.4
10.03.2011-06:00:00,10,03,2011,06,957.59
10.03.2011-09:00:00,10,03,2011,09,977.23
10.03.2011-12:00:00,10,03,2011,12,987.19
10.03.2011-15:00:00,10,03,2011,15,986.56
10.03.2011-18:00:00,10,03,2011,18,1006.5
10.03.2011-21:00:00,10,03,2011,21,1016.1
10.04.2011-00:00:00,10,04,2011,00,1028.1
10.04.2011-03:00:00,10,04,2011,03,1037.5
10.04.2011-06:00:00,10,04,2011,06,1051.6
10.04.2011-09:00:00,10,04,2011,09,1083.8
10.04.2011-12:00:00,10,04,2011,12,1090.7
10.04.2011-15:00:00,10,04,2011,15,1109.2
10.04.2011-18:00:00,10,04,2011,18,1137
10.04.2011-21:00:00,10,04,2011,21,1163.5
10.05.2011-00:00:00,10,05,2011,00,1186.4
10.05.2011-03:00:00,10,05,2011,03,1216.9
10.05.2011-06:00:00,10,05,2011,06,1232.2
10.05.2011-09:00:00,10,05,2011,09,1258.4
10.05.2011-12:00:00,10,05,2011,12,1289.2
10.05.2011-15:00:00,10,05,2011,15,1312.3
10.05.2011-18:00:00,10,05,2011,18,1343.2
10.05.2011-21:00:00,10,05,2011,21,1375.6
10.06.2011-00:00:00,10,06,2011,00,1438.3
