TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.8124
10.01.2011-03:00:00,10,01,2011,03,4.8159
10.01.2011-06:00:00,10,01,2011,06,4.8337
10.01.2011-09:00:00,10,01,2011,09,4.853
10.01.2011-12:00:00,10,01,2011,12,4.835
10.01.2011-15:00:00,10,01,2011,15,4.8267
10.01.2011-18:00:00,10,01,2011,18,4.8337
10.01.2011-21:00:00,10,01,2011,21,4.8477
10.02.2011-00:00:00,10,02,2011,00,4.8622
10.02.2011-03:00:00,10,02,2011,03,4.8661
10.02.2011-06:00:00,10,02,2011,06,4.8682
10.02.2011-09:00:00,10,02,2011,09,4.8704
10.02.2011-12:00:00,10,02,2011,12,4.8532
10.02.2011-15:00:00,10,02,2011,15,4.8467
10.02.2011-18:00:00,10,02,2011,18,4.8525
10.02.2011-21:00:00,10,02,2011,21,4.8616
10.03.2011-00:00:00,10,03,2011,00,4.9454
10.03.2011-03:00:00,10,03,2011,03,4.9505
10.03.2011-06:00:00,10,03,2011,06,4.9542
10.03.2011-09:00:00,10,03,2011,09,4.9546
10.03.2011-12:00:00,10,03,2011,12,4.9292
10.03.2011-15:00:00,10,03,2011,15,4.9084
10.03.2011-18:00:00,10,03,2011,18,4.9589
10.03.2011-21:00:00,10,03,2011,21,4.9627
10.04.2011-00:00:00,10,04,2011,00,4.9449
10.04.2011-03:00:00,10,04,2011,03,4.9462
10.04.2011-06:00:00,10,04,2011,06,4.9483
10.04.2011-09:00:00,10,04,2011,09,4.951
10.04.2011-12:00:00,10,04,2011,12,4.9415
10.04.2011-15:00:00,10,04,2011,15,4.9338
10.04.2011-18:00:00,10,04,2011,18,4.9572
10.04.2011-21:00:00,10,04,2011,21,4.9602
10.05.2011-00:00:00,10,05,2011,00,4.9214
10.05.2011-03:00:00,10,05,2011,03,4.9227
10.05.2011-06:00:00,10,05,2011,06,4.9259
10.05.2011-09:00:00,10,05,2011,09,4.9294
10.05.2011-12:00:00,10,05,2011,12,4.9189
10.05.2011-15:00:00,10,05,2011,15,4.9138
10.05.2011-18:00:00,10,05,2011,18,4.937
10.05.2011-21:00:00,10,05,2011,21,4.9432
10.06.2011-00:00:00,10,06,2011,00,5.2095
10.06.2011-03:00:00,10,06,2011,03,5.2276
10.06.2011-06:00:00,10,06,2011,06,5.2363
10.06.2011-09:00:00,10,06,2011,09,5.2459
10.06.2011-12:00:00,10,06,2011,12,5.2546
10.06.2011-15:00:00,10,06,2011,15,5.2716
10.06.2011-18:00:00,10,06,2011,18,5.2941
10.06.2011-21:00:00,10,06,2011,21,5.3172
10.07.2011-00:00:00,10,07,2011,00,5.0387
10.07.2011-03:00:00,10,07,2011,03,5.0685
10.07.2011-06:00:00,10,07,2011,06,5.1465
10.07.2011-09:00:00,10,07,2011,09,5.1966
10.07.2011-12:00:00,10,07,2011,12,5.2138
10.07.2011-15:00:00,10,07,2011,15,5.2304
10.07.2011-18:00:00,10,07,2011,18,5.2507
10.07.2011-21:00:00,10,07,2011,21,5.2709
10.08.2011-00:00:00,10,08,2011,00,5.2906
10.08.2011-03:00:00,10,08,2011,03,5.31
10.08.2011-06:00:00,10,08,2011,06,5.3289
10.08.2011-09:00:00,10,08,2011,09,5.3476
10.08.2011-12:00:00,10,08,2011,12,5.3659
10.08.2011-15:00:00,10,08,2011,15,5.3844
10.08.2011-18:00:00,10,08,2011,18,5.4022
10.08.2011-21:00:00,10,08,2011,21,5.4198
10.09.2011-00:00:00,10,09,2011,00,5.4371
10.09.2011-03:00:00,10,09,2011,03,5.4542
10.09.2011-06:00:00,10,09,2011,06,5.4711
10.09.2011-09:00:00,10,09,2011,09,5.4879
10.09.2011-12:00:00,10,09,2011,12,5.5045
10.09.2011-15:00:00,10,09,2011,15,5.5213
10.09.2011-18:00:00,10,09,2011,18,5.5376
10.09.2011-21:00:00,10,09,2011,21,5.5536
10.10.2011-00:00:00,10,10,2011,00,5.5751
10.10.2011-03:00:00,10,10,2011,03,5.591
10.10.2011-06:00:00,10,10,2011,06,5.6073
10.10.2011-09:00:00,10,10,2011,09,5.6362
10.10.2011-12:00:00,10,10,2011,12,5.6454
10.10.2011-15:00:00,10,10,2011,15,5.6537
10.10.2011-18:00:00,10,10,2011,18,5.6728
10.10.2011-21:00:00,10,10,2011,21,5.6946
10.11.2011-00:00:00,10,11,2011,00,6.121
10.11.2011-03:00:00,10,11,2011,03,6.1588
10.11.2011-06:00:00,10,11,2011,06,6.276
10.11.2011-09:00:00,10,11,2011,09,6.5175
10.11.2011-12:00:00,10,11,2011,12,6.837
10.11.2011-15:00:00,10,11,2011,15,7.1756
10.11.2011-18:00:00,10,11,2011,18,7.5115
10.11.2011-21:00:00,10,11,2011,21,7.8491
10.12.2011-00:00:00,10,12,2011,00,7.9753
10.12.2011-03:00:00,10,12,2011,03,8.2556
10.12.2011-06:00:00,10,12,2011,06,8.5038
10.12.2011-09:00:00,10,12,2011,09,8.7054
10.12.2011-12:00:00,10,12,2011,12,8.8952
10.12.2011-15:00:00,10,12,2011,15,9.0851
10.12.2011-18:00:00,10,12,2011,18,9.3356
10.12.2011-21:00:00,10,12,2011,21,9.6281
10.13.2011-00:00:00,10,13,2011,00,9.6842
10.13.2011-03:00:00,10,13,2011,03,9.9296
10.13.2011-06:00:00,10,13,2011,06,10.125
10.13.2011-09:00:00,10,13,2011,09,10.26
10.13.2011-12:00:00,10,13,2011,12,10.304
10.13.2011-15:00:00,10,13,2011,15,10.321
10.13.2011-18:00:00,10,13,2011,18,10.346
10.13.2011-21:00:00,10,13,2011,21,10.37
10.14.2011-00:00:00,10,14,2011,00,10.397
10.14.2011-03:00:00,10,14,2011,03,10.421
10.14.2011-06:00:00,10,14,2011,06,10.446
10.14.2011-09:00:00,10,14,2011,09,10.463
