TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9046.4
10.01.2011-03:00:00,10,01,2011,03,9174.4
10.01.2011-06:00:00,10,01,2011,06,9200.1
10.01.2011-09:00:00,10,01,2011,09,9129.7
10.01.2011-12:00:00,10,01,2011,12,9142.9
10.01.2011-15:00:00,10,01,2011,15,9390.5
10.01.2011-18:00:00,10,01,2011,18,9631.3
10.01.2011-21:00:00,10,01,2011,21,9668.2
10.02.2011-00:00:00,10,02,2011,00,9909.4
10.02.2011-03:00:00,10,02,2011,03,10111
10.02.2011-06:00:00,10,02,2011,06,10178
10.02.2011-09:00:00,10,02,2011,09,10249
10.02.2011-12:00:00,10,02,2011,12,10316
10.02.2011-15:00:00,10,02,2011,15,10388
10.02.2011-18:00:00,10,02,2011,18,10481
10.02.2011-21:00:00,10,02,2011,21,10592
10.03.2011-00:00:00,10,03,2011,00,10900
10.03.2011-03:00:00,10,03,2011,03,10995
10.03.2011-06:00:00,10,03,2011,06,11039
10.03.2011-09:00:00,10,03,2011,09,11274
10.03.2011-12:00:00,10,03,2011,12,11507
10.03.2011-15:00:00,10,03,2011,15,11655
10.03.2011-18:00:00,10,03,2011,18,11851
10.03.2011-21:00:00,10,03,2011,21,12039
10.04.2011-00:00:00,10,04,2011,00,12060
10.04.2011-03:00:00,10,04,2011,03,12160
10.04.2011-06:00:00,10,04,2011,06,12249
10.04.2011-09:00:00,10,04,2011,09,12608
10.04.2011-12:00:00,10,04,2011,12,12804
10.04.2011-15:00:00,10,04,2011,15,13057
10.04.2011-18:00:00,10,04,2011,18,13320
10.04.2011-21:00:00,10,04,2011,21,13626
10.05.2011-00:00:00,10,05,2011,00,14183
10.05.2011-03:00:00,10,05,2011,03,14592
10.05.2011-06:00:00,10,05,2011,06,15022
10.05.2011-09:00:00,10,05,2011,09,15495
10.05.2011-12:00:00,10,05,2011,12,15928
10.05.2011-15:00:00,10,05,2011,15,16354
