TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,393.14
10.01.2011-03:00:00,10,01,2011,03,407.45
10.01.2011-06:00:00,10,01,2011,06,426.25
10.01.2011-09:00:00,10,01,2011,09,437.26
10.01.2011-12:00:00,10,01,2011,12,452.1
10.01.2011-15:00:00,10,01,2011,15,524.24
10.01.2011-18:00:00,10,01,2011,18,573.63
10.01.2011-21:00:00,10,01,2011,21,605.27
10.02.2011-00:00:00,10,02,2011,00,641.57
10.02.2011-03:00:00,10,02,2011,03,675.62
10.02.2011-06:00:00,10,02,2011,06,712.33
10.02.2011-09:00:00,10,02,2011,09,742.79
10.02.2011-12:00:00,10,02,2011,12,761.71
10.02.2011-15:00:00,10,02,2011,15,814.61
10.02.2011-18:00:00,10,02,2011,18,850.72
10.02.2011-21:00:00,10,02,2011,21,901.77
10.03.2011-00:00:00,10,03,2011,00,971.78
10.03.2011-03:00:00,10,03,2011,03,980.71
10.03.2011-06:00:00,10,03,2011,06,1008.6
10.03.2011-09:00:00,10,03,2011,09,1050.8
10.03.2011-12:00:00,10,03,2011,12,1041.5
10.03.2011-15:00:00,10,03,2011,15,1043.5
10.03.2011-18:00:00,10,03,2011,18,1067.8
10.03.2011-21:00:00,10,03,2011,21,1105
10.04.2011-00:00:00,10,04,2011,00,1107.3
10.04.2011-03:00:00,10,04,2011,03,1116.2
10.04.2011-06:00:00,10,04,2011,06,1127.9
10.04.2011-09:00:00,10,04,2011,09,1136.3
10.04.2011-12:00:00,10,04,2011,12,1136.8
10.04.2011-15:00:00,10,04,2011,15,1142.8
10.04.2011-18:00:00,10,04,2011,18,1172
10.04.2011-21:00:00,10,04,2011,21,1202.4
10.05.2011-00:00:00,10,05,2011,00,1233.2
10.05.2011-03:00:00,10,05,2011,03,1248.9
10.05.2011-06:00:00,10,05,2011,06,1291.4
10.05.2011-09:00:00,10,05,2011,09,1299
10.05.2011-12:00:00,10,05,2011,12,1300.5
10.05.2011-15:00:00,10,05,2011,15,1309.4
10.05.2011-18:00:00,10,05,2011,18,1336.3
10.05.2011-21:00:00,10,05,2011,21,1348.7
10.06.2011-00:00:00,10,06,2011,00,1411.8
10.06.2011-03:00:00,10,06,2011,03,1429.2
10.06.2011-06:00:00,10,06,2011,06,1435.8
10.06.2011-09:00:00,10,06,2011,09,1461.4
10.06.2011-12:00:00,10,06,2011,12,1487.3
10.06.2011-15:00:00,10,06,2011,15,1509
10.06.2011-18:00:00,10,06,2011,18,1551.8
10.06.2011-21:00:00,10,06,2011,21,1605.5
10.07.2011-00:00:00,10,07,2011,00,1523.1
10.07.2011-03:00:00,10,07,2011,03,1530.2
10.07.2011-06:00:00,10,07,2011,06,1544.8
10.07.2011-09:00:00,10,07,2011,09,1561.4
10.07.2011-12:00:00,10,07,2011,12,1505.8
10.07.2011-15:00:00,10,07,2011,15,1534.7
10.07.2011-18:00:00,10,07,2011,18,1560.5
10.07.2011-21:00:00,10,07,2011,21,1567.9
10.08.2011-00:00:00,10,08,2011,00,1555.9
10.08.2011-03:00:00,10,08,2011,03,1466.6
10.08.2011-06:00:00,10,08,2011,06,1518.6
10.08.2011-09:00:00,10,08,2011,09,1486.3
10.08.2011-12:00:00,10,08,2011,12,1463.6
10.08.2011-15:00:00,10,08,2011,15,1465.2
10.08.2011-18:00:00,10,08,2011,18,1423.9
10.08.2011-21:00:00,10,08,2011,21,1427.6
10.09.2011-00:00:00,10,09,2011,00,1349
10.09.2011-03:00:00,10,09,2011,03,1430.7
10.09.2011-06:00:00,10,09,2011,06,1399.8
10.09.2011-09:00:00,10,09,2011,09,1257.2
10.09.2011-12:00:00,10,09,2011,12,1210.5
10.09.2011-15:00:00,10,09,2011,15,1309.7
10.09.2011-18:00:00,10,09,2011,18,1312.3
10.09.2011-21:00:00,10,09,2011,21,1217.5
10.10.2011-00:00:00,10,10,2011,00,1248.2
10.10.2011-03:00:00,10,10,2011,03,1175
10.10.2011-06:00:00,10,10,2011,06,1175.2
10.10.2011-09:00:00,10,10,2011,09,1129.7
10.10.2011-12:00:00,10,10,2011,12,1060.1
10.10.2011-15:00:00,10,10,2011,15,1031.2
10.10.2011-18:00:00,10,10,2011,18,1059.3
10.10.2011-21:00:00,10,10,2011,21,1073.6
10.11.2011-00:00:00,10,11,2011,00,1139.6
10.11.2011-03:00:00,10,11,2011,03,1134.4
10.11.2011-06:00:00,10,11,2011,06,1123.6
10.11.2011-09:00:00,10,11,2011,09,1144.1
10.11.2011-12:00:00,10,11,2011,12,1137.5
10.11.2011-15:00:00,10,11,2011,15,1126.9
10.11.2011-18:00:00,10,11,2011,18,1154.6
10.11.2011-21:00:00,10,11,2011,21,1169.4
10.12.2011-00:00:00,10,12,2011,00,1132.1
10.12.2011-03:00:00,10,12,2011,03,1005.6
10.12.2011-06:00:00,10,12,2011,06,1089.1
10.12.2011-09:00:00,10,12,2011,09,1351.5
10.12.2011-12:00:00,10,12,2011,12,1425.6
10.12.2011-15:00:00,10,12,2011,15,1405.9
10.12.2011-18:00:00,10,12,2011,18,1438
10.12.2011-21:00:00,10,12,2011,21,1474.9
10.13.2011-00:00:00,10,13,2011,00,1278.8
10.13.2011-03:00:00,10,13,2011,03,1415
10.13.2011-06:00:00,10,13,2011,06,1470.4
10.13.2011-09:00:00,10,13,2011,09,1561.7
10.13.2011-12:00:00,10,13,2011,12,1726.4
10.13.2011-15:00:00,10,13,2011,15,1636.2
10.13.2011-18:00:00,10,13,2011,18,1595.6
10.13.2011-21:00:00,10,13,2011,21,1625.7
10.14.2011-00:00:00,10,14,2011,00,1585.3
10.14.2011-03:00:00,10,14,2011,03,1643.4
10.14.2011-06:00:00,10,14,2011,06,1655.1
10.14.2011-09:00:00,10,14,2011,09,1639.1
10.14.2011-12:00:00,10,14,2011,12,1756.8
10.14.2011-15:00:00,10,14,2011,15,1657.1
10.14.2011-18:00:00,10,14,2011,18,1657.5
10.14.2011-21:00:00,10,14,2011,21,1543.1
10.15.2011-00:00:00,10,15,2011,00,1597.4
10.15.2011-03:00:00,10,15,2011,03,1510
10.15.2011-06:00:00,10,15,2011,06,1604.7
10.15.2011-09:00:00,10,15,2011,09,1484.8
10.15.2011-12:00:00,10,15,2011,12,1515.9
10.15.2011-15:00:00,10,15,2011,15,1548
10.15.2011-18:00:00,10,15,2011,18,1484.2
10.15.2011-21:00:00,10,15,2011,21,1431
10.16.2011-00:00:00,10,16,2011,00,1477.3
10.16.2011-03:00:00,10,16,2011,03,1386.6
10.16.2011-06:00:00,10,16,2011,06,1333.6
10.16.2011-09:00:00,10,16,2011,09,1378.9
10.16.2011-12:00:00,10,16,2011,12,1401.1
10.16.2011-15:00:00,10,16,2011,15,1349.8
10.16.2011-18:00:00,10,16,2011,18,1322.1
10.16.2011-21:00:00,10,16,2011,21,1241
10.17.2011-00:00:00,10,17,2011,00,1205.1
10.17.2011-03:00:00,10,17,2011,03,1244.6
10.17.2011-06:00:00,10,17,2011,06,1152.5
10.17.2011-09:00:00,10,17,2011,09,1162
10.17.2011-12:00:00,10,17,2011,12,1138.8
10.17.2011-15:00:00,10,17,2011,15,1078.2
10.17.2011-18:00:00,10,17,2011,18,1154
10.17.2011-21:00:00,10,17,2011,21,1109.9
10.18.2011-00:00:00,10,18,2011,00,1101.9
10.18.2011-03:00:00,10,18,2011,03,1084.1
10.18.2011-06:00:00,10,18,2011,06,1096.4
10.18.2011-09:00:00,10,18,2011,09,1055.5
10.18.2011-12:00:00,10,18,2011,12,1022.6
10.18.2011-15:00:00,10,18,2011,15,1032.8
10.18.2011-18:00:00,10,18,2011,18,1095.6
10.18.2011-21:00:00,10,18,2011,21,1116.5
10.19.2011-00:00:00,10,19,2011,00,1089.2
10.19.2011-03:00:00,10,19,2011,03,1098
10.19.2011-06:00:00,10,19,2011,06,1080.2
10.19.2011-09:00:00,10,19,2011,09,1153.5
10.19.2011-12:00:00,10,19,2011,12,1095.3
10.19.2011-15:00:00,10,19,2011,15,1116.9
10.19.2011-18:00:00,10,19,2011,18,1122.8
10.19.2011-21:00:00,10,19,2011,21,1154.1
10.20.2011-00:00:00,10,20,2011,00,1116.4
10.20.2011-03:00:00,10,20,2011,03,1153
10.20.2011-06:00:00,10,20,2011,06,1085.9
10.20.2011-09:00:00,10,20,2011,09,1140.6
10.20.2011-12:00:00,10,20,2011,12,1051.8
10.20.2011-15:00:00,10,20,2011,15,1126.9
10.20.2011-18:00:00,10,20,2011,18,1161.8
10.20.2011-21:00:00,10,20,2011,21,1071.5
10.21.2011-00:00:00,10,21,2011,00,1135.6
10.21.2011-03:00:00,10,21,2011,03,1124.3
10.21.2011-06:00:00,10,21,2011,06,1123.7
10.21.2011-09:00:00,10,21,2011,09,1033
10.21.2011-12:00:00,10,21,2011,12,1069
10.21.2011-15:00:00,10,21,2011,15,1072.6
10.21.2011-18:00:00,10,21,2011,18,1070.3
10.21.2011-21:00:00,10,21,2011,21,1089.9
10.22.2011-00:00:00,10,22,2011,00,1055.6
10.22.2011-03:00:00,10,22,2011,03,1084.3
10.22.2011-06:00:00,10,22,2011,06,1062.1
10.22.2011-09:00:00,10,22,2011,09,1110.5
10.22.2011-12:00:00,10,22,2011,12,1091.1
10.22.2011-15:00:00,10,22,2011,15,1038.5
10.22.2011-18:00:00,10,22,2011,18,1007.7
10.22.2011-21:00:00,10,22,2011,21,1035
10.23.2011-00:00:00,10,23,2011,00,1089.1
10.23.2011-03:00:00,10,23,2011,03,1108.8
10.23.2011-06:00:00,10,23,2011,06,1076.4
10.23.2011-09:00:00,10,23,2011,09,1146.2
10.23.2011-12:00:00,10,23,2011,12,1085.6
10.23.2011-15:00:00,10,23,2011,15,1111.8
10.23.2011-18:00:00,10,23,2011,18,1127.7
10.23.2011-21:00:00,10,23,2011,21,1112.2
10.24.2011-00:00:00,10,24,2011,00,961.39
10.24.2011-03:00:00,10,24,2011,03,962.34
10.24.2011-06:00:00,10,24,2011,06,974.41
10.24.2011-09:00:00,10,24,2011,09,981.23
10.24.2011-12:00:00,10,24,2011,12,957.83
10.24.2011-15:00:00,10,24,2011,15,962.69
10.24.2011-18:00:00,10,24,2011,18,965.43
10.24.2011-21:00:00,10,24,2011,21,966.89
10.25.2011-00:00:00,10,25,2011,00,981.32
10.25.2011-03:00:00,10,25,2011,03,999.68
10.25.2011-06:00:00,10,25,2011,06,981.68
10.25.2011-09:00:00,10,25,2011,09,977.58
10.25.2011-12:00:00,10,25,2011,12,949.79
