TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,2415.9
10.01.2011-03:00:00,10,01,2011,03,2463.6
10.01.2011-06:00:00,10,01,2011,06,2522.7
10.01.2011-09:00:00,10,01,2011,09,2550.5
10.01.2011-12:00:00,10,01,2011,12,2545.1
10.01.2011-15:00:00,10,01,2011,15,2597.1
10.01.2011-18:00:00,10,01,2011,18,2671.5
10.01.2011-21:00:00,10,01,2011,21,2719
10.02.2011-00:00:00,10,02,2011,00,2774.6
10.02.2011-03:00:00,10,02,2011,03,2848.7
10.02.2011-06:00:00,10,02,2011,06,2882.5
10.02.2011-09:00:00,10,02,2011,09,2909.3
10.02.2011-12:00:00,10,02,2011,12,2923.4
10.02.2011-15:00:00,10,02,2011,15,2979.9
10.02.2011-18:00:00,10,02,2011,18,3040.2
10.02.2011-21:00:00,10,02,2011,21,3095.5
10.03.2011-00:00:00,10,03,2011,00,3175.1
10.03.2011-03:00:00,10,03,2011,03,3232.8
10.03.2011-06:00:00,10,03,2011,06,3263.2
10.03.2011-09:00:00,10,03,2011,09,3303.4
10.03.2011-12:00:00,10,03,2011,12,3318.2
10.03.2011-15:00:00,10,03,2011,15,3341.3
10.03.2011-18:00:00,10,03,2011,18,3440
10.03.2011-21:00:00,10,03,2011,21,3527.6
10.04.2011-00:00:00,10,04,2011,00,3526.3
10.04.2011-03:00:00,10,04,2011,03,3554.7
10.04.2011-06:00:00,10,04,2011,06,3603.8
10.04.2011-09:00:00,10,04,2011,09,3642
10.04.2011-12:00:00,10,04,2011,12,3695.6
10.04.2011-15:00:00,10,04,2011,15,3721.4
10.04.2011-18:00:00,10,04,2011,18,3832.1
10.04.2011-21:00:00,10,04,2011,21,3900.5
10.05.2011-00:00:00,10,05,2011,00,4002.1
10.05.2011-03:00:00,10,05,2011,03,4066.1
10.05.2011-06:00:00,10,05,2011,06,4141
10.05.2011-09:00:00,10,05,2011,09,4181.7
10.05.2011-12:00:00,10,05,2011,12,4197.1
10.05.2011-15:00:00,10,05,2011,15,4290.6
10.05.2011-18:00:00,10,05,2011,18,4384.6
10.05.2011-21:00:00,10,05,2011,21,4488.2
10.06.2011-00:00:00,10,06,2011,00,4740.4
10.06.2011-03:00:00,10,06,2011,03,4907.7
10.06.2011-06:00:00,10,06,2011,06,5013.4
10.06.2011-09:00:00,10,06,2011,09,5246.5
10.06.2011-12:00:00,10,06,2011,12,5370.1
10.06.2011-15:00:00,10,06,2011,15,5513
10.06.2011-18:00:00,10,06,2011,18,5698.5
10.06.2011-21:00:00,10,06,2011,21,5889.1
10.07.2011-00:00:00,10,07,2011,00,5730.8
10.07.2011-03:00:00,10,07,2011,03,5728.6
10.07.2011-06:00:00,10,07,2011,06,5822.2
10.07.2011-09:00:00,10,07,2011,09,5828.8
10.07.2011-12:00:00,10,07,2011,12,5785.2
10.07.2011-15:00:00,10,07,2011,15,5882.6
10.07.2011-18:00:00,10,07,2011,18,6021.2
10.07.2011-21:00:00,10,07,2011,21,6037.6
10.08.2011-00:00:00,10,08,2011,00,6165.1
10.08.2011-03:00:00,10,08,2011,03,6166.5
10.08.2011-06:00:00,10,08,2011,06,6194.1
10.08.2011-09:00:00,10,08,2011,09,6160.7
10.08.2011-12:00:00,10,08,2011,12,6152.2
10.08.2011-15:00:00,10,08,2011,15,6227.8
10.08.2011-18:00:00,10,08,2011,18,6253.4
10.08.2011-21:00:00,10,08,2011,21,6356.2
10.09.2011-00:00:00,10,09,2011,00,6403.2
10.09.2011-03:00:00,10,09,2011,03,6426.9
10.09.2011-06:00:00,10,09,2011,06,6498.2
10.09.2011-09:00:00,10,09,2011,09,6379
10.09.2011-12:00:00,10,09,2011,12,6325.8
10.09.2011-15:00:00,10,09,2011,15,6453.3
10.09.2011-18:00:00,10,09,2011,18,6514.9
10.09.2011-21:00:00,10,09,2011,21,6510.8
10.10.2011-00:00:00,10,10,2011,00,6558.5
10.10.2011-03:00:00,10,10,2011,03,6497.4
10.10.2011-06:00:00,10,10,2011,06,6552.5
10.10.2011-09:00:00,10,10,2011,09,6437.7
10.10.2011-12:00:00,10,10,2011,12,6407
10.10.2011-15:00:00,10,10,2011,15,6369.7
10.10.2011-18:00:00,10,10,2011,18,6437.6
10.10.2011-21:00:00,10,10,2011,21,6381.8
10.11.2011-00:00:00,10,11,2011,00,6882.7
10.11.2011-03:00:00,10,11,2011,03,7020
10.11.2011-06:00:00,10,11,2011,06,7122.3
10.11.2011-09:00:00,10,11,2011,09,7140.6
10.11.2011-12:00:00,10,11,2011,12,7270.7
10.11.2011-15:00:00,10,11,2011,15,7331.2
10.11.2011-18:00:00,10,11,2011,18,7378.1
10.11.2011-21:00:00,10,11,2011,21,7500
10.12.2011-00:00:00,10,12,2011,00,7922.7
10.12.2011-03:00:00,10,12,2011,03,8147.8
10.12.2011-06:00:00,10,12,2011,06,8498.1
10.12.2011-09:00:00,10,12,2011,09,8965
10.12.2011-12:00:00,10,12,2011,12,9551.3
10.12.2011-15:00:00,10,12,2011,15,9873.7
10.12.2011-18:00:00,10,12,2011,18,10253
10.12.2011-21:00:00,10,12,2011,21,10651
10.13.2011-00:00:00,10,13,2011,00,10103
10.13.2011-03:00:00,10,13,2011,03,10312
10.13.2011-06:00:00,10,13,2011,06,10398
10.13.2011-09:00:00,10,13,2011,09,10327
10.13.2011-12:00:00,10,13,2011,12,10480
10.13.2011-15:00:00,10,13,2011,15,10615
10.13.2011-18:00:00,10,13,2011,18,10616
10.13.2011-21:00:00,10,13,2011,21,10729
10.14.2011-00:00:00,10,14,2011,00,10715
10.14.2011-03:00:00,10,14,2011,03,10778
10.14.2011-06:00:00,10,14,2011,06,10781
10.14.2011-09:00:00,10,14,2011,09,10703
10.14.2011-12:00:00,10,14,2011,12,10691
10.14.2011-15:00:00,10,14,2011,15,10575
10.14.2011-18:00:00,10,14,2011,18,10669
10.14.2011-21:00:00,10,14,2011,21,10631
10.15.2011-00:00:00,10,15,2011,00,10557
10.15.2011-03:00:00,10,15,2011,03,10605
10.15.2011-06:00:00,10,15,2011,06,10604
10.15.2011-09:00:00,10,15,2011,09,10452
10.15.2011-12:00:00,10,15,2011,12,10453
10.15.2011-15:00:00,10,15,2011,15,10375
10.15.2011-18:00:00,10,15,2011,18,10442
10.15.2011-21:00:00,10,15,2011,21,10297
10.16.2011-00:00:00,10,16,2011,00,10257
10.16.2011-03:00:00,10,16,2011,03,10112
10.16.2011-06:00:00,10,16,2011,06,10139
10.16.2011-09:00:00,10,16,2011,09,9891.2
10.16.2011-12:00:00,10,16,2011,12,9852.6
10.16.2011-15:00:00,10,16,2011,15,9704
10.16.2011-18:00:00,10,16,2011,18,9671
10.16.2011-21:00:00,10,16,2011,21,9603.2
10.17.2011-00:00:00,10,17,2011,00,9541
10.17.2011-03:00:00,10,17,2011,03,9417.5
10.17.2011-06:00:00,10,17,2011,06,9301.5
10.17.2011-09:00:00,10,17,2011,09,9087.3
10.17.2011-12:00:00,10,17,2011,12,9042.2
10.17.2011-15:00:00,10,17,2011,15,8955.6
10.17.2011-18:00:00,10,17,2011,18,8896.4
10.17.2011-21:00:00,10,17,2011,21,8775.4
10.18.2011-00:00:00,10,18,2011,00,8686
10.18.2011-03:00:00,10,18,2011,03,8641.2
10.18.2011-06:00:00,10,18,2011,06,8487
10.18.2011-09:00:00,10,18,2011,09,8344.8
10.18.2011-12:00:00,10,18,2011,12,8123
10.18.2011-15:00:00,10,18,2011,15,8072.3
10.18.2011-18:00:00,10,18,2011,18,8066.4
10.18.2011-21:00:00,10,18,2011,21,7928.5
10.19.2011-00:00:00,10,19,2011,00,7920.7
10.19.2011-03:00:00,10,19,2011,03,7832.6
10.19.2011-06:00:00,10,19,2011,06,7732.3
10.19.2011-09:00:00,10,19,2011,09,7762.1
10.19.2011-12:00:00,10,19,2011,12,7592
10.19.2011-15:00:00,10,19,2011,15,7490.9
10.19.2011-18:00:00,10,19,2011,18,7509.5
10.19.2011-21:00:00,10,19,2011,21,7402.8
10.20.2011-00:00:00,10,20,2011,00,7264.8
10.20.2011-03:00:00,10,20,2011,03,7144.8
10.20.2011-06:00:00,10,20,2011,06,7080.3
10.20.2011-09:00:00,10,20,2011,09,6882.8
10.20.2011-12:00:00,10,20,2011,12,6733.4
10.20.2011-15:00:00,10,20,2011,15,6671.4
10.20.2011-18:00:00,10,20,2011,18,6678.9
10.20.2011-21:00:00,10,20,2011,21,6583.9
10.21.2011-00:00:00,10,21,2011,00,6521.9
10.21.2011-03:00:00,10,21,2011,03,6469.2
10.21.2011-06:00:00,10,21,2011,06,6375.4
10.21.2011-09:00:00,10,21,2011,09,6141.3
10.21.2011-12:00:00,10,21,2011,12,6058.6
10.21.2011-15:00:00,10,21,2011,15,6008.2
10.21.2011-18:00:00,10,21,2011,18,5991.2
10.21.2011-21:00:00,10,21,2011,21,5938
10.22.2011-00:00:00,10,22,2011,00,6012.5
10.22.2011-03:00:00,10,22,2011,03,5938.4
10.22.2011-06:00:00,10,22,2011,06,5903.1
10.22.2011-09:00:00,10,22,2011,09,5817.6
10.22.2011-12:00:00,10,22,2011,12,5772.3
10.22.2011-15:00:00,10,22,2011,15,5705.6
10.22.2011-18:00:00,10,22,2011,18,5676.2
10.22.2011-21:00:00,10,22,2011,21,5632.5
10.23.2011-00:00:00,10,23,2011,00,5890.7
10.23.2011-03:00:00,10,23,2011,03,5838.6
10.23.2011-06:00:00,10,23,2011,06,5915.2
10.23.2011-09:00:00,10,23,2011,09,5882.4
10.23.2011-12:00:00,10,23,2011,12,5911
10.23.2011-15:00:00,10,23,2011,15,5867.5
