TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,51.842
10.01.2011-03:00:00,10,01,2011,03,52.005
10.01.2011-06:00:00,10,01,2011,06,51.945
10.01.2011-09:00:00,10,01,2011,09,51.872
10.01.2011-12:00:00,10,01,2011,12,51.785
10.01.2011-15:00:00,10,01,2011,15,51.701
10.01.2011-18:00:00,10,01,2011,18,51.625
10.01.2011-21:00:00,10,01,2011,21,51.546
10.02.2011-00:00:00,10,02,2011,00,53.585
10.02.2011-03:00:00,10,02,2011,03,54.363
10.02.2011-06:00:00,10,02,2011,06,54.398
10.02.2011-09:00:00,10,02,2011,09,54.295
10.02.2011-12:00:00,10,02,2011,12,53.998
10.02.2011-15:00:00,10,02,2011,15,53.834
10.02.2011-18:00:00,10,02,2011,18,53.966
10.02.2011-21:00:00,10,02,2011,21,53.961
10.03.2011-00:00:00,10,03,2011,00,56.767
10.03.2011-03:00:00,10,03,2011,03,57.645
10.03.2011-06:00:00,10,03,2011,06,57.7
10.03.2011-09:00:00,10,03,2011,09,57.569
10.03.2011-12:00:00,10,03,2011,12,57.383
10.03.2011-15:00:00,10,03,2011,15,57.264
10.03.2011-18:00:00,10,03,2011,18,57.381
10.03.2011-21:00:00,10,03,2011,21,57.45
10.04.2011-00:00:00,10,04,2011,00,55.689
10.04.2011-03:00:00,10,04,2011,03,55.123
10.04.2011-06:00:00,10,04,2011,06,55.092
10.04.2011-09:00:00,10,04,2011,09,55.06
10.04.2011-12:00:00,10,04,2011,12,55.021
10.04.2011-15:00:00,10,04,2011,15,54.989
10.04.2011-18:00:00,10,04,2011,18,55.057
10.04.2011-21:00:00,10,04,2011,21,55.136
10.05.2011-00:00:00,10,05,2011,00,55.39
10.05.2011-03:00:00,10,05,2011,03,55.56
10.05.2011-06:00:00,10,05,2011,06,55.66
10.05.2011-09:00:00,10,05,2011,09,55.68
10.05.2011-12:00:00,10,05,2011,12,55.702
10.05.2011-15:00:00,10,05,2011,15,55.736
10.05.2011-18:00:00,10,05,2011,18,55.87
10.05.2011-21:00:00,10,05,2011,21,56.008
10.06.2011-00:00:00,10,06,2011,00,64.369
10.06.2011-03:00:00,10,06,2011,03,67.106
10.06.2011-06:00:00,10,06,2011,06,67.588
10.06.2011-09:00:00,10,06,2011,09,67.97
10.06.2011-12:00:00,10,06,2011,12,68.426
10.06.2011-15:00:00,10,06,2011,15,69.001
10.06.2011-18:00:00,10,06,2011,18,69.67
10.06.2011-21:00:00,10,06,2011,21,70.408
10.07.2011-00:00:00,10,07,2011,00,58.624
10.07.2011-03:00:00,10,07,2011,03,55.314
10.07.2011-06:00:00,10,07,2011,06,55.53
10.07.2011-09:00:00,10,07,2011,09,55.918
10.07.2011-12:00:00,10,07,2011,12,56.11
10.07.2011-15:00:00,10,07,2011,15,56.28
10.07.2011-18:00:00,10,07,2011,18,56.46
10.07.2011-21:00:00,10,07,2011,21,56.64
10.08.2011-00:00:00,10,08,2011,00,56.815
