TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3925.7
10.01.2011-03:00:00,10,01,2011,03,4004
10.01.2011-06:00:00,10,01,2011,06,4027.2
10.01.2011-09:00:00,10,01,2011,09,4068.4
10.01.2011-12:00:00,10,01,2011,12,4025
10.01.2011-15:00:00,10,01,2011,15,4039.4
10.01.2011-18:00:00,10,01,2011,18,4132.6
10.01.2011-21:00:00,10,01,2011,21,4155.3
10.02.2011-00:00:00,10,02,2011,00,4219.1
10.02.2011-03:00:00,10,02,2011,03,4338.8
10.02.2011-06:00:00,10,02,2011,06,4308.6
10.02.2011-09:00:00,10,02,2011,09,4302.3
10.02.2011-12:00:00,10,02,2011,12,4335.6
10.02.2011-15:00:00,10,02,2011,15,4383
10.02.2011-18:00:00,10,02,2011,18,4419.9
10.02.2011-21:00:00,10,02,2011,21,4504.3
10.03.2011-00:00:00,10,03,2011,00,4596.8
10.03.2011-03:00:00,10,03,2011,03,4637.9
10.03.2011-06:00:00,10,03,2011,06,4661.3
10.03.2011-09:00:00,10,03,2011,09,4701.6
10.03.2011-12:00:00,10,03,2011,12,4736.2
10.03.2011-15:00:00,10,03,2011,15,4748.9
10.03.2011-18:00:00,10,03,2011,18,4870.9
10.03.2011-21:00:00,10,03,2011,21,4970
10.04.2011-00:00:00,10,04,2011,00,4969.4
10.04.2011-03:00:00,10,04,2011,03,4986.7
10.04.2011-06:00:00,10,04,2011,06,5047.1
10.04.2011-09:00:00,10,04,2011,09,5073.6
10.04.2011-12:00:00,10,04,2011,12,5143.9
10.04.2011-15:00:00,10,04,2011,15,5177.2
10.04.2011-18:00:00,10,04,2011,18,5323.8
10.04.2011-21:00:00,10,04,2011,21,5384.3
10.05.2011-00:00:00,10,05,2011,00,5563
10.05.2011-03:00:00,10,05,2011,03,5615.4
10.05.2011-06:00:00,10,05,2011,06,5741.7
10.05.2011-09:00:00,10,05,2011,09,5800
10.05.2011-12:00:00,10,05,2011,12,5828.3
10.05.2011-15:00:00,10,05,2011,15,5990.6
10.05.2011-18:00:00,10,05,2011,18,6143.4
10.05.2011-21:00:00,10,05,2011,21,6272.7
10.06.2011-00:00:00,10,06,2011,00,6599.7
10.06.2011-03:00:00,10,06,2011,03,6872.1
10.06.2011-06:00:00,10,06,2011,06,7057.8
10.06.2011-09:00:00,10,06,2011,09,7357.3
10.06.2011-12:00:00,10,06,2011,12,7559.9
10.06.2011-15:00:00,10,06,2011,15,7780
10.06.2011-18:00:00,10,06,2011,18,8028.9
10.06.2011-21:00:00,10,06,2011,21,8324.5
10.07.2011-00:00:00,10,07,2011,00,8151.7
10.07.2011-03:00:00,10,07,2011,03,8165.2
10.07.2011-06:00:00,10,07,2011,06,8261.8
10.07.2011-09:00:00,10,07,2011,09,8261.3
10.07.2011-12:00:00,10,07,2011,12,8236.3
10.07.2011-15:00:00,10,07,2011,15,8247.5
