TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19478
10.01.2011-03:00:00,10,01,2011,03,19850
10.01.2011-06:00:00,10,01,2011,06,20076
10.01.2011-09:00:00,10,01,2011,09,20060
10.01.2011-12:00:00,10,01,2011,12,20188
10.01.2011-15:00:00,10,01,2011,15,20421
10.01.2011-18:00:00,10,01,2011,18,20783
10.01.2011-21:00:00,10,01,2011,21,21021
10.02.2011-00:00:00,10,02,2011,00,21531
10.02.2011-03:00:00,10,02,2011,03,21886
10.02.2011-06:00:00,10,02,2011,06,22182
10.02.2011-09:00:00,10,02,2011,09,22321
10.02.2011-12:00:00,10,02,2011,12,22385
10.02.2011-15:00:00,10,02,2011,15,22559
10.02.2011-18:00:00,10,02,2011,18,22680
10.02.2011-21:00:00,10,02,2011,21,23006
10.03.2011-00:00:00,10,03,2011,00,23577
10.03.2011-03:00:00,10,03,2011,03,23798
10.03.2011-06:00:00,10,03,2011,06,23990
10.03.2011-09:00:00,10,03,2011,09,24377
10.03.2011-12:00:00,10,03,2011,12,24773
10.03.2011-15:00:00,10,03,2011,15,25009
10.03.2011-18:00:00,10,03,2011,18,25378
10.03.2011-21:00:00,10,03,2011,21,25850
10.04.2011-00:00:00,10,04,2011,00,26067
10.04.2011-03:00:00,10,04,2011,03,26161
10.04.2011-06:00:00,10,04,2011,06,26312
10.04.2011-09:00:00,10,04,2011,09,26670
10.04.2011-12:00:00,10,04,2011,12,27075
10.04.2011-15:00:00,10,04,2011,15,27509
10.04.2011-18:00:00,10,04,2011,18,27941
10.04.2011-21:00:00,10,04,2011,21,28429
10.05.2011-00:00:00,10,05,2011,00,29371
10.05.2011-03:00:00,10,05,2011,03,30188
10.05.2011-06:00:00,10,05,2011,06,30939
10.05.2011-09:00:00,10,05,2011,09,31643
10.05.2011-12:00:00,10,05,2011,12,32271
10.05.2011-15:00:00,10,05,2011,15,33024
10.05.2011-18:00:00,10,05,2011,18,34077
10.05.2011-21:00:00,10,05,2011,21,34910
10.06.2011-00:00:00,10,06,2011,00,36679
10.06.2011-03:00:00,10,06,2011,03,38127
10.06.2011-06:00:00,10,06,2011,06,39565
10.06.2011-09:00:00,10,06,2011,09,40686
10.06.2011-12:00:00,10,06,2011,12,42122
10.06.2011-15:00:00,10,06,2011,15,43794
10.06.2011-18:00:00,10,06,2011,18,45104
10.06.2011-21:00:00,10,06,2011,21,46391
10.07.2011-00:00:00,10,07,2011,00,45487
10.07.2011-03:00:00,10,07,2011,03,44637
10.07.2011-06:00:00,10,07,2011,06,44558
10.07.2011-09:00:00,10,07,2011,09,44532
10.07.2011-12:00:00,10,07,2011,12,44160
10.07.2011-15:00:00,10,07,2011,15,43958
10.07.2011-18:00:00,10,07,2011,18,43964
10.07.2011-21:00:00,10,07,2011,21,43849
10.08.2011-00:00:00,10,08,2011,00,43775
10.08.2011-03:00:00,10,08,2011,03,43349
10.08.2011-06:00:00,10,08,2011,06,42980
10.08.2011-09:00:00,10,08,2011,09,42277
10.08.2011-12:00:00,10,08,2011,12,41651
10.08.2011-15:00:00,10,08,2011,15,41616
10.08.2011-18:00:00,10,08,2011,18,41488
10.08.2011-21:00:00,10,08,2011,21,41244
10.09.2011-00:00:00,10,09,2011,00,40603
10.09.2011-03:00:00,10,09,2011,03,40213
10.09.2011-06:00:00,10,09,2011,06,39776
10.09.2011-09:00:00,10,09,2011,09,38570
10.09.2011-12:00:00,10,09,2011,12,37849
10.09.2011-15:00:00,10,09,2011,15,37675
10.09.2011-18:00:00,10,09,2011,18,37489
10.09.2011-21:00:00,10,09,2011,21,37180
10.10.2011-00:00:00,10,10,2011,00,36725
10.10.2011-03:00:00,10,10,2011,03,36310
10.10.2011-06:00:00,10,10,2011,06,35716
10.10.2011-09:00:00,10,10,2011,09,34768
10.10.2011-12:00:00,10,10,2011,12,34061
10.10.2011-15:00:00,10,10,2011,15,33705
10.10.2011-18:00:00,10,10,2011,18,33623
10.10.2011-21:00:00,10,10,2011,21,33217
10.11.2011-00:00:00,10,11,2011,00,35568
10.11.2011-03:00:00,10,11,2011,03,37087
10.11.2011-06:00:00,10,11,2011,06,37971
10.11.2011-09:00:00,10,11,2011,09,38686
10.11.2011-12:00:00,10,11,2011,12,39563
10.11.2011-15:00:00,10,11,2011,15,40477
10.11.2011-18:00:00,10,11,2011,18,41913
10.11.2011-21:00:00,10,11,2011,21,42984
10.12.2011-00:00:00,10,12,2011,00,45576
10.12.2011-03:00:00,10,12,2011,03,47082
10.12.2011-06:00:00,10,12,2011,06,48921
10.12.2011-09:00:00,10,12,2011,09,53240
10.12.2011-12:00:00,10,12,2011,12,58384
10.12.2011-15:00:00,10,12,2011,15,63311
10.12.2011-18:00:00,10,12,2011,18,67102
10.12.2011-21:00:00,10,12,2011,21,70896
10.13.2011-00:00:00,10,13,2011,00,67457
10.13.2011-03:00:00,10,13,2011,03,67070
10.13.2011-06:00:00,10,13,2011,06,67538
10.13.2011-09:00:00,10,13,2011,09,68486
10.13.2011-12:00:00,10,13,2011,12,69922
10.13.2011-15:00:00,10,13,2011,15,71245
10.13.2011-18:00:00,10,13,2011,18,71812
10.13.2011-21:00:00,10,13,2011,21,72209
10.14.2011-00:00:00,10,14,2011,00,72463
10.14.2011-03:00:00,10,14,2011,03,72347
10.14.2011-06:00:00,10,14,2011,06,72216
10.14.2011-09:00:00,10,14,2011,09,71554
10.14.2011-12:00:00,10,14,2011,12,70977
10.14.2011-15:00:00,10,14,2011,15,70970
10.14.2011-18:00:00,10,14,2011,18,70804
10.14.2011-21:00:00,10,14,2011,21,70280
10.15.2011-00:00:00,10,15,2011,00,69535
10.15.2011-03:00:00,10,15,2011,03,68955
10.15.2011-06:00:00,10,15,2011,06,67981
10.15.2011-09:00:00,10,15,2011,09,66830
10.15.2011-12:00:00,10,15,2011,12,65657
10.15.2011-15:00:00,10,15,2011,15,65146
10.15.2011-18:00:00,10,15,2011,18,64366
10.15.2011-21:00:00,10,15,2011,21,63448
10.16.2011-00:00:00,10,16,2011,00,62797
10.16.2011-03:00:00,10,16,2011,03,61934
10.16.2011-06:00:00,10,16,2011,06,61084
10.16.2011-09:00:00,10,16,2011,09,59390
10.16.2011-12:00:00,10,16,2011,12,58304
10.16.2011-15:00:00,10,16,2011,15,57617
10.16.2011-18:00:00,10,16,2011,18,57118
10.16.2011-21:00:00,10,16,2011,21,56098
10.17.2011-00:00:00,10,17,2011,00,55414
10.17.2011-03:00:00,10,17,2011,03,54614
10.17.2011-06:00:00,10,17,2011,06,53614
10.17.2011-09:00:00,10,17,2011,09,52322
10.17.2011-12:00:00,10,17,2011,12,51661
10.17.2011-15:00:00,10,17,2011,15,51152
10.17.2011-18:00:00,10,17,2011,18,50742
10.17.2011-21:00:00,10,17,2011,21,50202
10.18.2011-00:00:00,10,18,2011,00,49509
10.18.2011-03:00:00,10,18,2011,03,48901
10.18.2011-06:00:00,10,18,2011,06,48311
10.18.2011-09:00:00,10,18,2011,09,47101
10.18.2011-12:00:00,10,18,2011,12,46195
10.18.2011-15:00:00,10,18,2011,15,45942
10.18.2011-18:00:00,10,18,2011,18,45759
10.18.2011-21:00:00,10,18,2011,21,45289
10.19.2011-00:00:00,10,19,2011,00,45254
10.19.2011-03:00:00,10,19,2011,03,44920
10.19.2011-06:00:00,10,19,2011,06,44514
10.19.2011-09:00:00,10,19,2011,09,44155
10.19.2011-12:00:00,10,19,2011,12,43573
10.19.2011-15:00:00,10,19,2011,15,43198
10.19.2011-18:00:00,10,19,2011,18,43041
10.19.2011-21:00:00,10,19,2011,21,42801
10.20.2011-00:00:00,10,20,2011,00,42039
10.20.2011-03:00:00,10,20,2011,03,41476
10.20.2011-06:00:00,10,20,2011,06,40900
10.20.2011-09:00:00,10,20,2011,09,39944
10.20.2011-12:00:00,10,20,2011,12,39164
10.20.2011-15:00:00,10,20,2011,15,39111
10.20.2011-18:00:00,10,20,2011,18,39105
10.20.2011-21:00:00,10,20,2011,21,38929
10.21.2011-00:00:00,10,21,2011,00,38545
10.21.2011-03:00:00,10,21,2011,03,38213
10.21.2011-06:00:00,10,21,2011,06,37632
10.21.2011-09:00:00,10,21,2011,09,36738
10.21.2011-12:00:00,10,21,2011,12,36127
10.21.2011-15:00:00,10,21,2011,15,35888
10.21.2011-18:00:00,10,21,2011,18,35888
10.21.2011-21:00:00,10,21,2011,21,35851
10.22.2011-00:00:00,10,22,2011,00,36178
