TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,108.94
10.01.2011-03:00:00,10,01,2011,03,108.58
10.01.2011-06:00:00,10,01,2011,06,108.2
10.01.2011-09:00:00,10,01,2011,09,107.81
10.01.2011-12:00:00,10,01,2011,12,107.39
10.01.2011-15:00:00,10,01,2011,15,106.95
10.01.2011-18:00:00,10,01,2011,18,106.56
10.01.2011-21:00:00,10,01,2011,21,106.15
10.02.2011-00:00:00,10,02,2011,00,105.94
10.02.2011-03:00:00,10,02,2011,03,105.29
10.02.2011-06:00:00,10,02,2011,06,104.84
10.02.2011-09:00:00,10,02,2011,09,104.45
10.02.2011-12:00:00,10,02,2011,12,104.24
10.02.2011-15:00:00,10,02,2011,15,103.88
10.02.2011-18:00:00,10,02,2011,18,103.63
10.02.2011-21:00:00,10,02,2011,21,103.36
10.03.2011-00:00:00,10,03,2011,00,103.44
10.03.2011-03:00:00,10,03,2011,03,103.25
10.03.2011-06:00:00,10,03,2011,06,103.12
10.03.2011-09:00:00,10,03,2011,09,103.11
10.03.2011-12:00:00,10,03,2011,12,102.86
10.03.2011-15:00:00,10,03,2011,15,102.67
10.03.2011-18:00:00,10,03,2011,18,102.58
10.03.2011-21:00:00,10,03,2011,21,102.61
10.04.2011-00:00:00,10,04,2011,00,102.37
10.04.2011-03:00:00,10,04,2011,03,102.29
10.04.2011-06:00:00,10,04,2011,06,102.26
10.04.2011-09:00:00,10,04,2011,09,102.26
10.04.2011-12:00:00,10,04,2011,12,102.04
10.04.2011-15:00:00,10,04,2011,15,101.95
10.04.2011-18:00:00,10,04,2011,18,101.9
10.04.2011-21:00:00,10,04,2011,21,101.86
10.05.2011-00:00:00,10,05,2011,00,101.78
10.05.2011-03:00:00,10,05,2011,03,101.67
10.05.2011-06:00:00,10,05,2011,06,101.55
10.05.2011-09:00:00,10,05,2011,09,101.61
10.05.2011-12:00:00,10,05,2011,12,101.55
10.05.2011-15:00:00,10,05,2011,15,101.5
10.05.2011-18:00:00,10,05,2011,18,101.53
10.05.2011-21:00:00,10,05,2011,21,101.54
10.06.2011-00:00:00,10,06,2011,00,102.86
10.06.2011-03:00:00,10,06,2011,03,102.42
10.06.2011-06:00:00,10,06,2011,06,102.8
10.06.2011-09:00:00,10,06,2011,09,103.21
10.06.2011-12:00:00,10,06,2011,12,103.78
10.06.2011-15:00:00,10,06,2011,15,104.51
10.06.2011-18:00:00,10,06,2011,18,105.23
10.06.2011-21:00:00,10,06,2011,21,106.64
10.07.2011-00:00:00,10,07,2011,00,106.81
10.07.2011-03:00:00,10,07,2011,03,107
10.07.2011-06:00:00,10,07,2011,06,107.09
10.07.2011-09:00:00,10,07,2011,09,107.55
10.07.2011-12:00:00,10,07,2011,12,107.95
10.07.2011-15:00:00,10,07,2011,15,108.49
10.07.2011-18:00:00,10,07,2011,18,108.46
10.07.2011-21:00:00,10,07,2011,21,108.5
10.08.2011-00:00:00,10,08,2011,00,108.48
10.08.2011-03:00:00,10,08,2011,03,109.79
10.08.2011-06:00:00,10,08,2011,06,109.68
10.08.2011-09:00:00,10,08,2011,09,109.47
10.08.2011-12:00:00,10,08,2011,12,109.19
10.08.2011-15:00:00,10,08,2011,15,108.95
10.08.2011-18:00:00,10,08,2011,18,108.68
10.08.2011-21:00:00,10,08,2011,21,108.4
10.09.2011-00:00:00,10,09,2011,00,108.11
10.09.2011-03:00:00,10,09,2011,03,107.79
10.09.2011-06:00:00,10,09,2011,06,107.5
10.09.2011-09:00:00,10,09,2011,09,107.14
10.09.2011-12:00:00,10,09,2011,12,106.75
10.09.2011-15:00:00,10,09,2011,15,106.42
10.09.2011-18:00:00,10,09,2011,18,106.1
10.09.2011-21:00:00,10,09,2011,21,105.71
10.10.2011-00:00:00,10,10,2011,00,105.35
10.10.2011-03:00:00,10,10,2011,03,105.02
10.10.2011-06:00:00,10,10,2011,06,104.62
10.10.2011-09:00:00,10,10,2011,09,104.25
10.10.2011-12:00:00,10,10,2011,12,103.85
10.10.2011-15:00:00,10,10,2011,15,103.47
10.10.2011-18:00:00,10,10,2011,18,103.08
10.10.2011-21:00:00,10,10,2011,21,102.76
10.11.2011-00:00:00,10,11,2011,00,104.52
10.11.2011-03:00:00,10,11,2011,03,103.4
10.11.2011-06:00:00,10,11,2011,06,103.3
10.11.2011-09:00:00,10,11,2011,09,104.29
10.11.2011-12:00:00,10,11,2011,12,106.52
10.11.2011-15:00:00,10,11,2011,15,109.61
10.11.2011-18:00:00,10,11,2011,18,114.1
10.11.2011-21:00:00,10,11,2011,21,115.55
10.12.2011-00:00:00,10,12,2011,00,116.01
10.12.2011-03:00:00,10,12,2011,03,116.61
10.12.2011-06:00:00,10,12,2011,06,116.98
10.12.2011-09:00:00,10,12,2011,09,118.7
