TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,132.94
10.01.2011-03:00:00,10,01,2011,03,132.47
10.01.2011-06:00:00,10,01,2011,06,132
10.01.2011-09:00:00,10,01,2011,09,131.54
10.01.2011-12:00:00,10,01,2011,12,131.07
10.01.2011-15:00:00,10,01,2011,15,130.61
10.01.2011-18:00:00,10,01,2011,18,130.17
10.01.2011-21:00:00,10,01,2011,21,129.72
10.02.2011-00:00:00,10,02,2011,00,129.37
10.02.2011-03:00:00,10,02,2011,03,128.95
10.02.2011-06:00:00,10,02,2011,06,128.51
10.02.2011-09:00:00,10,02,2011,09,128.07
10.02.2011-12:00:00,10,02,2011,12,127.6
10.02.2011-15:00:00,10,02,2011,15,127.16
10.02.2011-18:00:00,10,02,2011,18,126.74
10.02.2011-21:00:00,10,02,2011,21,126.31
10.03.2011-00:00:00,10,03,2011,00,125.98
10.03.2011-03:00:00,10,03,2011,03,125.57
10.03.2011-06:00:00,10,03,2011,06,125.19
10.03.2011-09:00:00,10,03,2011,09,124.82
10.03.2011-12:00:00,10,03,2011,12,124.46
10.03.2011-15:00:00,10,03,2011,15,124.11
10.03.2011-18:00:00,10,03,2011,18,123.79
10.03.2011-21:00:00,10,03,2011,21,123.47
10.04.2011-00:00:00,10,04,2011,00,123.01
10.04.2011-03:00:00,10,04,2011,03,122.64
10.04.2011-06:00:00,10,04,2011,06,122.27
10.04.2011-09:00:00,10,04,2011,09,121.89
10.04.2011-12:00:00,10,04,2011,12,121.51
10.04.2011-15:00:00,10,04,2011,15,121.16
10.04.2011-18:00:00,10,04,2011,18,120.82
10.04.2011-21:00:00,10,04,2011,21,120.48
10.05.2011-00:00:00,10,05,2011,00,120.22
10.05.2011-03:00:00,10,05,2011,03,119.91
10.05.2011-06:00:00,10,05,2011,06,119.6
10.05.2011-09:00:00,10,05,2011,09,119.28
10.05.2011-12:00:00,10,05,2011,12,118.97
10.05.2011-15:00:00,10,05,2011,15,118.66
10.05.2011-18:00:00,10,05,2011,18,118.38
10.05.2011-21:00:00,10,05,2011,21,118.09
10.06.2011-00:00:00,10,06,2011,00,118.26
10.06.2011-03:00:00,10,06,2011,03,118.18
10.06.2011-06:00:00,10,06,2011,06,118.08
10.06.2011-09:00:00,10,06,2011,09,118.01
10.06.2011-12:00:00,10,06,2011,12,117.95
10.06.2011-15:00:00,10,06,2011,15,117.9
10.06.2011-18:00:00,10,06,2011,18,117.89
10.06.2011-21:00:00,10,06,2011,21,117.89
10.07.2011-00:00:00,10,07,2011,00,117.02
10.07.2011-03:00:00,10,07,2011,03,116.55
10.07.2011-06:00:00,10,07,2011,06,116.13
10.07.2011-09:00:00,10,07,2011,09,115.73
10.07.2011-12:00:00,10,07,2011,12,115.35
10.07.2011-15:00:00,10,07,2011,15,114.99
10.07.2011-18:00:00,10,07,2011,18,114.63
10.07.2011-21:00:00,10,07,2011,21,114.27
10.08.2011-00:00:00,10,08,2011,00,113.92
10.08.2011-03:00:00,10,08,2011,03,113.56
10.08.2011-06:00:00,10,08,2011,06,113.21
10.08.2011-09:00:00,10,08,2011,09,112.81
