TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20586
10.01.2011-03:00:00,10,01,2011,03,20919
10.01.2011-06:00:00,10,01,2011,06,21210
10.01.2011-09:00:00,10,01,2011,09,21346
10.01.2011-12:00:00,10,01,2011,12,21457
10.01.2011-15:00:00,10,01,2011,15,21667
10.01.2011-18:00:00,10,01,2011,18,22029
10.01.2011-21:00:00,10,01,2011,21,22348
10.02.2011-00:00:00,10,02,2011,00,22767
10.02.2011-03:00:00,10,02,2011,03,23250
10.02.2011-06:00:00,10,02,2011,06,23664
10.02.2011-09:00:00,10,02,2011,09,23909
10.02.2011-12:00:00,10,02,2011,12,24028
10.02.2011-15:00:00,10,02,2011,15,24190
10.02.2011-18:00:00,10,02,2011,18,24351
10.02.2011-21:00:00,10,02,2011,21,24598
10.03.2011-00:00:00,10,03,2011,00,25050
10.03.2011-03:00:00,10,03,2011,03,25463
10.03.2011-06:00:00,10,03,2011,06,25757
10.03.2011-09:00:00,10,03,2011,09,26081
10.03.2011-12:00:00,10,03,2011,12,26445
10.03.2011-15:00:00,10,03,2011,15,26785
10.03.2011-18:00:00,10,03,2011,18,27146
10.03.2011-21:00:00,10,03,2011,21,27591
10.04.2011-00:00:00,10,04,2011,00,27927
10.04.2011-03:00:00,10,04,2011,03,28122
10.04.2011-06:00:00,10,04,2011,06,28276
10.04.2011-09:00:00,10,04,2011,09,28529
10.04.2011-12:00:00,10,04,2011,12,28918
10.04.2011-15:00:00,10,04,2011,15,29378
10.04.2011-18:00:00,10,04,2011,18,29882
10.04.2011-21:00:00,10,04,2011,21,30373
10.05.2011-00:00:00,10,05,2011,00,31180
10.05.2011-03:00:00,10,05,2011,03,32072
10.05.2011-06:00:00,10,05,2011,06,32959
10.05.2011-09:00:00,10,05,2011,09,33716
10.05.2011-12:00:00,10,05,2011,12,34425
10.05.2011-15:00:00,10,05,2011,15,35133
10.05.2011-18:00:00,10,05,2011,18,36093
10.05.2011-21:00:00,10,05,2011,21,37041
10.06.2011-00:00:00,10,06,2011,00,38526
10.06.2011-03:00:00,10,06,2011,03,40130
10.06.2011-06:00:00,10,06,2011,06,41691
10.06.2011-09:00:00,10,06,2011,09,43093
10.06.2011-12:00:00,10,06,2011,12,44506
10.06.2011-15:00:00,10,06,2011,15,46146
10.06.2011-18:00:00,10,06,2011,18,47737
10.06.2011-21:00:00,10,06,2011,21,49204
10.07.2011-00:00:00,10,07,2011,00,49378
10.07.2011-03:00:00,10,07,2011,03,48735
10.07.2011-06:00:00,10,07,2011,06,48354
10.07.2011-09:00:00,10,07,2011,09,48195
10.07.2011-12:00:00,10,07,2011,12,47979
10.07.2011-15:00:00,10,07,2011,15,47779
10.07.2011-18:00:00,10,07,2011,18,47735
10.07.2011-21:00:00,10,07,2011,21,47664
10.08.2011-00:00:00,10,08,2011,00,47607
10.08.2011-03:00:00,10,08,2011,03,47367
10.08.2011-06:00:00,10,08,2011,06,46986
10.08.2011-09:00:00,10,08,2011,09,46441
10.08.2011-12:00:00,10,08,2011,12,45769
10.08.2011-15:00:00,10,08,2011,15,45486
10.08.2011-18:00:00,10,08,2011,18,45388
10.08.2011-21:00:00,10,08,2011,21,45237
10.09.2011-00:00:00,10,09,2011,00,44800
10.09.2011-03:00:00,10,09,2011,03,44352
10.09.2011-06:00:00,10,09,2011,06,43863
10.09.2011-09:00:00,10,09,2011,09,43024
10.09.2011-12:00:00,10,09,2011,12,42114
10.09.2011-15:00:00,10,09,2011,15,41626
10.09.2011-18:00:00,10,09,2011,18,41402
10.09.2011-21:00:00,10,09,2011,21,41134
10.10.2011-00:00:00,10,10,2011,00,40767
10.10.2011-03:00:00,10,10,2011,03,40340
10.10.2011-06:00:00,10,10,2011,06,39804
10.10.2011-09:00:00,10,10,2011,09,38996
10.10.2011-12:00:00,10,10,2011,12,38172
10.10.2011-15:00:00,10,10,2011,15,37594
10.10.2011-18:00:00,10,10,2011,18,37340
10.10.2011-21:00:00,10,10,2011,21,37052
10.11.2011-00:00:00,10,11,2011,00,38247
10.11.2011-03:00:00,10,11,2011,03,39999
10.11.2011-06:00:00,10,11,2011,06,41340
10.11.2011-09:00:00,10,11,2011,09,42302
10.11.2011-12:00:00,10,11,2011,12,43201
10.11.2011-15:00:00,10,11,2011,15,44185
10.11.2011-18:00:00,10,11,2011,18,45509
10.11.2011-21:00:00,10,11,2011,21,46891
10.12.2011-00:00:00,10,12,2011,00,49054
10.12.2011-03:00:00,10,12,2011,03,51171
10.12.2011-06:00:00,10,12,2011,06,53271
10.12.2011-09:00:00,10,12,2011,09,56678
10.12.2011-12:00:00,10,12,2011,12,61532
10.12.2011-15:00:00,10,12,2011,15,66904
10.12.2011-18:00:00,10,12,2011,18,71791
10.12.2011-21:00:00,10,12,2011,21,76073
10.13.2011-00:00:00,10,13,2011,00,76209
10.13.2011-03:00:00,10,13,2011,03,75240
10.13.2011-06:00:00,10,13,2011,06,75081
10.13.2011-09:00:00,10,13,2011,09,75729
10.13.2011-12:00:00,10,13,2011,12,77141
10.13.2011-15:00:00,10,13,2011,15,78520
10.13.2011-18:00:00,10,13,2011,18,79775
10.13.2011-21:00:00,10,13,2011,21,80443
10.14.2011-00:00:00,10,14,2011,00,80935
10.14.2011-03:00:00,10,14,2011,03,81040
10.14.2011-06:00:00,10,14,2011,06,81059
10.14.2011-09:00:00,10,14,2011,09,80620
10.14.2011-12:00:00,10,14,2011,12,80130
10.14.2011-15:00:00,10,14,2011,15,79866
10.14.2011-18:00:00,10,14,2011,18,79718
10.14.2011-21:00:00,10,14,2011,21,79418
10.15.2011-00:00:00,10,15,2011,00,78773
10.15.2011-03:00:00,10,15,2011,03,78126
10.15.2011-06:00:00,10,15,2011,06,77300
10.15.2011-09:00:00,10,15,2011,09,76258
10.15.2011-12:00:00,10,15,2011,12,75030
10.15.2011-15:00:00,10,15,2011,15,74173
10.15.2011-18:00:00,10,15,2011,18,73435
10.15.2011-21:00:00,10,15,2011,21,72534
