TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.863
10.01.2011-03:00:00,10,01,2011,03,11.823
10.01.2011-06:00:00,10,01,2011,06,11.79
10.01.2011-09:00:00,10,01,2011,09,11.792
10.01.2011-12:00:00,10,01,2011,12,11.705
10.01.2011-15:00:00,10,01,2011,15,11.662
10.01.2011-18:00:00,10,01,2011,18,11.626
10.01.2011-21:00:00,10,01,2011,21,11.6
10.02.2011-00:00:00,10,02,2011,00,11.629
10.02.2011-03:00:00,10,02,2011,03,11.594
10.02.2011-06:00:00,10,02,2011,06,11.555
10.02.2011-09:00:00,10,02,2011,09,11.517
10.02.2011-12:00:00,10,02,2011,12,11.412
10.02.2011-15:00:00,10,02,2011,15,11.363
10.02.2011-18:00:00,10,02,2011,18,11.35
10.02.2011-21:00:00,10,02,2011,21,11.364
10.03.2011-00:00:00,10,03,2011,00,11.46
10.03.2011-03:00:00,10,03,2011,03,11.433
10.03.2011-06:00:00,10,03,2011,06,11.404
10.03.2011-09:00:00,10,03,2011,09,11.36
10.03.2011-12:00:00,10,03,2011,12,11.263
10.03.2011-15:00:00,10,03,2011,15,11.206
10.03.2011-18:00:00,10,03,2011,18,11.248
10.03.2011-21:00:00,10,03,2011,21,11.216
10.04.2011-00:00:00,10,04,2011,00,11.129
10.04.2011-03:00:00,10,04,2011,03,11.091
10.04.2011-06:00:00,10,04,2011,06,11.057
10.04.2011-09:00:00,10,04,2011,09,11.022
10.04.2011-12:00:00,10,04,2011,12,10.962
10.04.2011-15:00:00,10,04,2011,15,10.912
10.04.2011-18:00:00,10,04,2011,18,10.916
10.04.2011-21:00:00,10,04,2011,21,10.884
10.05.2011-00:00:00,10,05,2011,00,10.793
10.05.2011-03:00:00,10,05,2011,03,10.757
10.05.2011-06:00:00,10,05,2011,06,10.723
10.05.2011-09:00:00,10,05,2011,09,10.689
10.05.2011-12:00:00,10,05,2011,12,10.625
10.05.2011-15:00:00,10,05,2011,15,10.574
10.05.2011-18:00:00,10,05,2011,18,10.587
10.05.2011-21:00:00,10,05,2011,21,10.557
10.06.2011-00:00:00,10,06,2011,00,11.054
10.06.2011-03:00:00,10,06,2011,03,11.06
10.06.2011-06:00:00,10,06,2011,06,11.033
10.06.2011-09:00:00,10,06,2011,09,11.001
10.06.2011-12:00:00,10,06,2011,12,10.959
10.06.2011-15:00:00,10,06,2011,15,10.928
10.06.2011-18:00:00,10,06,2011,18,10.905
10.06.2011-21:00:00,10,06,2011,21,10.88
10.07.2011-00:00:00,10,07,2011,00,10.197
10.07.2011-03:00:00,10,07,2011,03,10.136
10.07.2011-06:00:00,10,07,2011,06,10.109
10.07.2011-09:00:00,10,07,2011,09,10.081
10.07.2011-12:00:00,10,07,2011,12,10.053
10.07.2011-15:00:00,10,07,2011,15,10.025
10.07.2011-18:00:00,10,07,2011,18,9.9971
10.07.2011-21:00:00,10,07,2011,21,9.969
10.08.2011-00:00:00,10,08,2011,00,9.9411
10.08.2011-03:00:00,10,08,2011,03,9.9128
10.08.2011-06:00:00,10,08,2011,06,9.8855
10.08.2011-09:00:00,10,08,2011,09,9.8583
10.08.2011-12:00:00,10,08,2011,12,9.8306
10.08.2011-15:00:00,10,08,2011,15,9.8034
10.08.2011-18:00:00,10,08,2011,18,9.7759
10.08.2011-21:00:00,10,08,2011,21,9.7484
10.09.2011-00:00:00,10,09,2011,00,9.7214
10.09.2011-03:00:00,10,09,2011,03,9.694
10.09.2011-06:00:00,10,09,2011,06,9.6665
10.09.2011-09:00:00,10,09,2011,09,9.6395
10.09.2011-12:00:00,10,09,2011,12,9.614
10.09.2011-15:00:00,10,09,2011,15,9.5883
10.09.2011-18:00:00,10,09,2011,18,9.562
10.09.2011-21:00:00,10,09,2011,21,9.5363
10.10.2011-00:00:00,10,10,2011,00,9.5135
10.10.2011-03:00:00,10,10,2011,03,9.4888
10.10.2011-06:00:00,10,10,2011,06,9.4657
10.10.2011-09:00:00,10,10,2011,09,9.4539
10.10.2011-12:00:00,10,10,2011,12,9.4228
10.10.2011-15:00:00,10,10,2011,15,9.3939
10.10.2011-18:00:00,10,10,2011,18,9.3789
10.10.2011-21:00:00,10,10,2011,21,9.3743
10.11.2011-00:00:00,10,11,2011,00,10.25
10.11.2011-03:00:00,10,11,2011,03,10.284
10.11.2011-06:00:00,10,11,2011,06,10.267
10.11.2011-09:00:00,10,11,2011,09,10.235
10.11.2011-12:00:00,10,11,2011,12,10.207
10.11.2011-15:00:00,10,11,2011,15,10.185
10.11.2011-18:00:00,10,11,2011,18,10.167
10.11.2011-21:00:00,10,11,2011,21,10.162
10.12.2011-00:00:00,10,12,2011,00,9.8923
10.12.2011-03:00:00,10,12,2011,03,9.8756
10.12.2011-06:00:00,10,12,2011,06,9.8682
10.12.2011-09:00:00,10,12,2011,09,9.8524
10.12.2011-12:00:00,10,12,2011,12,9.8399
10.12.2011-15:00:00,10,12,2011,15,9.8407
10.12.2011-18:00:00,10,12,2011,18,9.919
10.12.2011-21:00:00,10,12,2011,21,10.002
10.13.2011-00:00:00,10,13,2011,00,9.3658
10.13.2011-03:00:00,10,13,2011,03,9.3797
10.13.2011-06:00:00,10,13,2011,06,9.4164
10.13.2011-09:00:00,10,13,2011,09,9.4369
10.13.2011-12:00:00,10,13,2011,12,9.4314
10.13.2011-15:00:00,10,13,2011,15,9.4145
10.13.2011-18:00:00,10,13,2011,18,9.3984
10.13.2011-21:00:00,10,13,2011,21,9.3826
10.14.2011-00:00:00,10,14,2011,00,9.3679
10.14.2011-03:00:00,10,14,2011,03,9.3535
10.14.2011-06:00:00,10,14,2011,06,9.339
10.14.2011-09:00:00,10,14,2011,09,9.3269
10.14.2011-12:00:00,10,14,2011,12,9.31
10.14.2011-15:00:00,10,14,2011,15,9.2954
10.14.2011-18:00:00,10,14,2011,18,9.2831
10.14.2011-21:00:00,10,14,2011,21,9.2716
10.15.2011-00:00:00,10,15,2011,00,9.2978
10.15.2011-03:00:00,10,15,2011,03,9.301
10.15.2011-06:00:00,10,15,2011,06,9.2926
10.15.2011-09:00:00,10,15,2011,09,9.2849
10.15.2011-12:00:00,10,15,2011,12,9.2609
10.15.2011-15:00:00,10,15,2011,15,9.2344
10.15.2011-18:00:00,10,15,2011,18,9.2612
10.15.2011-21:00:00,10,15,2011,21,9.2626
10.16.2011-00:00:00,10,16,2011,00,9.1942
10.16.2011-03:00:00,10,16,2011,03,9.1803
10.16.2011-06:00:00,10,16,2011,06,9.169
10.16.2011-09:00:00,10,16,2011,09,9.1588
10.16.2011-12:00:00,10,16,2011,12,9.1486
10.16.2011-15:00:00,10,16,2011,15,9.1388
10.16.2011-18:00:00,10,16,2011,18,9.1289
10.16.2011-21:00:00,10,16,2011,21,9.1195
10.17.2011-00:00:00,10,17,2011,00,9.1102
10.17.2011-03:00:00,10,17,2011,03,9.1009
10.17.2011-06:00:00,10,17,2011,06,9.0915
10.17.2011-09:00:00,10,17,2011,09,9.0824
10.17.2011-12:00:00,10,17,2011,12,9.0737
10.17.2011-15:00:00,10,17,2011,15,9.065
10.17.2011-18:00:00,10,17,2011,18,9.0564
10.17.2011-21:00:00,10,17,2011,21,9.0476
10.18.2011-00:00:00,10,18,2011,00,9.0386
10.18.2011-03:00:00,10,18,2011,03,9.0307
10.18.2011-06:00:00,10,18,2011,06,9.0225
10.18.2011-09:00:00,10,18,2011,09,9.0137
10.18.2011-12:00:00,10,18,2011,12,9.0051
10.18.2011-15:00:00,10,18,2011,15,8.9967
10.18.2011-18:00:00,10,18,2011,18,8.9882
10.18.2011-21:00:00,10,18,2011,21,8.9792
10.19.2011-00:00:00,10,19,2011,00,8.974
10.19.2011-03:00:00,10,19,2011,03,8.9618
10.19.2011-06:00:00,10,19,2011,06,8.9529
10.19.2011-09:00:00,10,19,2011,09,8.945
10.19.2011-12:00:00,10,19,2011,12,8.9376
10.19.2011-15:00:00,10,19,2011,15,8.9357
10.19.2011-18:00:00,10,19,2011,18,8.9305
10.19.2011-21:00:00,10,19,2011,21,8.9284
10.20.2011-00:00:00,10,20,2011,00,8.9016
10.20.2011-03:00:00,10,20,2011,03,8.8912
10.20.2011-06:00:00,10,20,2011,06,8.8817
10.20.2011-09:00:00,10,20,2011,09,8.8722
10.20.2011-12:00:00,10,20,2011,12,8.862
10.20.2011-15:00:00,10,20,2011,15,8.8518
10.20.2011-18:00:00,10,20,2011,18,8.8414
10.20.2011-21:00:00,10,20,2011,21,8.831
10.21.2011-00:00:00,10,21,2011,00,8.8205
10.21.2011-03:00:00,10,21,2011,03,8.8103
10.21.2011-06:00:00,10,21,2011,06,8.8
10.21.2011-09:00:00,10,21,2011,09,8.7889
10.21.2011-12:00:00,10,21,2011,12,8.7785
10.21.2011-15:00:00,10,21,2011,15,8.7674
10.21.2011-18:00:00,10,21,2011,18,8.7562
10.21.2011-21:00:00,10,21,2011,21,8.7449
10.22.2011-00:00:00,10,22,2011,00,9.0601
10.22.2011-03:00:00,10,22,2011,03,9.1826
10.22.2011-06:00:00,10,22,2011,06,9.1866
10.22.2011-09:00:00,10,22,2011,09,9.1561
10.22.2011-12:00:00,10,22,2011,12,9.1425
10.22.2011-15:00:00,10,22,2011,15,9.1492
10.22.2011-18:00:00,10,22,2011,18,9.1707
10.22.2011-21:00:00,10,22,2011,21,9.2294
10.23.2011-00:00:00,10,23,2011,00,9.3658
10.23.2011-03:00:00,10,23,2011,03,9.4357
10.23.2011-06:00:00,10,23,2011,06,9.5076
10.23.2011-09:00:00,10,23,2011,09,9.5559
10.23.2011-12:00:00,10,23,2011,12,9.611
10.23.2011-15:00:00,10,23,2011,15,9.6909
10.23.2011-18:00:00,10,23,2011,18,9.8001
10.23.2011-21:00:00,10,23,2011,21,9.9361
10.24.2011-00:00:00,10,24,2011,00,9.537
10.24.2011-03:00:00,10,24,2011,03,9.6214
10.24.2011-06:00:00,10,24,2011,06,9.7076
10.24.2011-09:00:00,10,24,2011,09,9.7644
10.24.2011-12:00:00,10,24,2011,12,9.7554
10.24.2011-15:00:00,10,24,2011,15,9.7376
10.24.2011-18:00:00,10,24,2011,18,9.7229
10.24.2011-21:00:00,10,24,2011,21,9.7092
10.25.2011-00:00:00,10,25,2011,00,9.6957
10.25.2011-03:00:00,10,25,2011,03,9.6828
10.25.2011-06:00:00,10,25,2011,06,9.669
10.25.2011-09:00:00,10,25,2011,09,9.6539
10.25.2011-12:00:00,10,25,2011,12,9.6409
10.25.2011-15:00:00,10,25,2011,15,9.6281
10.25.2011-18:00:00,10,25,2011,18,9.6157
10.25.2011-21:00:00,10,25,2011,21,9.6026
10.26.2011-00:00:00,10,26,2011,00,9.5904
10.26.2011-03:00:00,10,26,2011,03,9.5794
10.26.2011-06:00:00,10,26,2011,06,9.5679
10.26.2011-09:00:00,10,26,2011,09,9.5565
10.26.2011-12:00:00,10,26,2011,12,9.5458
10.26.2011-15:00:00,10,26,2011,15,9.5353
10.26.2011-18:00:00,10,26,2011,18,9.5253
10.26.2011-21:00:00,10,26,2011,21,9.5152
10.27.2011-00:00:00,10,27,2011,00,9.5055
10.27.2011-03:00:00,10,27,2011,03,9.4961
10.27.2011-06:00:00,10,27,2011,06,9.4873
