TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,153.98
10.01.2011-03:00:00,10,01,2011,03,159.58
10.01.2011-06:00:00,10,01,2011,06,164.78
10.01.2011-09:00:00,10,01,2011,09,169.62
10.01.2011-12:00:00,10,01,2011,12,174.25
10.01.2011-15:00:00,10,01,2011,15,178.81
10.01.2011-18:00:00,10,01,2011,18,183.37
10.01.2011-21:00:00,10,01,2011,21,187.93
10.02.2011-00:00:00,10,02,2011,00,192.79
10.02.2011-03:00:00,10,02,2011,03,197.72
10.02.2011-06:00:00,10,02,2011,06,202.48
10.02.2011-09:00:00,10,02,2011,09,207.33
10.02.2011-12:00:00,10,02,2011,12,212.42
10.02.2011-15:00:00,10,02,2011,15,217.74
10.02.2011-18:00:00,10,02,2011,18,223.28
10.02.2011-21:00:00,10,02,2011,21,228.93
10.03.2011-00:00:00,10,03,2011,00,235.23
10.03.2011-03:00:00,10,03,2011,03,241.7
10.03.2011-06:00:00,10,03,2011,06,247.92
10.03.2011-09:00:00,10,03,2011,09,254.01
10.03.2011-12:00:00,10,03,2011,12,260.13
10.03.2011-15:00:00,10,03,2011,15,266.3
10.03.2011-18:00:00,10,03,2011,18,272.58
10.03.2011-21:00:00,10,03,2011,21,280.23
10.04.2011-00:00:00,10,04,2011,00,287.39
10.04.2011-03:00:00,10,04,2011,03,293.36
10.04.2011-06:00:00,10,04,2011,06,299.16
10.04.2011-09:00:00,10,04,2011,09,303.98
10.04.2011-12:00:00,10,04,2011,12,308.43
10.04.2011-15:00:00,10,04,2011,15,313.74
10.04.2011-18:00:00,10,04,2011,18,319.42
10.04.2011-21:00:00,10,04,2011,21,324.4
10.05.2011-00:00:00,10,05,2011,00,328.47
10.05.2011-03:00:00,10,05,2011,03,332.85
10.05.2011-06:00:00,10,05,2011,06,337.92
10.05.2011-09:00:00,10,05,2011,09,342.35
10.05.2011-12:00:00,10,05,2011,12,346.45
10.05.2011-15:00:00,10,05,2011,15,350.92
10.05.2011-18:00:00,10,05,2011,18,356.4
10.05.2011-21:00:00,10,05,2011,21,362.05
10.06.2011-00:00:00,10,06,2011,00,371.61
10.06.2011-03:00:00,10,06,2011,03,381.73
10.06.2011-06:00:00,10,06,2011,06,388.99
10.06.2011-09:00:00,10,06,2011,09,394.67
10.06.2011-12:00:00,10,06,2011,12,400.16
10.06.2011-15:00:00,10,06,2011,15,405.94
10.06.2011-18:00:00,10,06,2011,18,412.25
10.06.2011-21:00:00,10,06,2011,21,419.19
10.07.2011-00:00:00,10,07,2011,00,420.49
10.07.2011-03:00:00,10,07,2011,03,420.9
10.07.2011-06:00:00,10,07,2011,06,424.68
10.07.2011-09:00:00,10,07,2011,09,430.04
10.07.2011-12:00:00,10,07,2011,12,435.82
10.07.2011-15:00:00,10,07,2011,15,445.46
10.07.2011-18:00:00,10,07,2011,18,456.19
10.07.2011-21:00:00,10,07,2011,21,463.82
10.08.2011-00:00:00,10,08,2011,00,469.5
10.08.2011-03:00:00,10,08,2011,03,474.09
10.08.2011-06:00:00,10,08,2011,06,477.45
10.08.2011-09:00:00,10,08,2011,09,478.88
10.08.2011-12:00:00,10,08,2011,12,480.26
10.08.2011-15:00:00,10,08,2011,15,483.68
10.08.2011-18:00:00,10,08,2011,18,488.61
10.08.2011-21:00:00,10,08,2011,21,493.62
10.09.2011-00:00:00,10,09,2011,00,498.1
