TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,57.529
10.01.2011-03:00:00,10,01,2011,03,57.415
10.01.2011-06:00:00,10,01,2011,06,57.061
10.01.2011-09:00:00,10,01,2011,09,56.959
10.01.2011-12:00:00,10,01,2011,12,56.844
10.01.2011-15:00:00,10,01,2011,15,56.492
10.01.2011-18:00:00,10,01,2011,18,56.443
10.01.2011-21:00:00,10,01,2011,21,56.401
10.02.2011-00:00:00,10,02,2011,00,56.503
10.02.2011-03:00:00,10,02,2011,03,56.646
10.02.2011-06:00:00,10,02,2011,06,56.651
10.02.2011-09:00:00,10,02,2011,09,56.617
10.02.2011-12:00:00,10,02,2011,12,56.604
10.02.2011-15:00:00,10,02,2011,15,56.597
10.02.2011-18:00:00,10,02,2011,18,56.696
10.02.2011-21:00:00,10,02,2011,21,56.85
10.03.2011-00:00:00,10,03,2011,00,57.263
10.03.2011-03:00:00,10,03,2011,03,57.492
10.03.2011-06:00:00,10,03,2011,06,57.741
10.03.2011-09:00:00,10,03,2011,09,57.96
10.03.2011-12:00:00,10,03,2011,12,58.217
10.03.2011-15:00:00,10,03,2011,15,58.5
10.03.2011-18:00:00,10,03,2011,18,58.856
10.03.2011-21:00:00,10,03,2011,21,59.262
10.04.2011-00:00:00,10,04,2011,00,59.431
10.04.2011-03:00:00,10,04,2011,03,59.842
10.04.2011-06:00:00,10,04,2011,06,60.294
10.04.2011-09:00:00,10,04,2011,09,60.762
10.04.2011-12:00:00,10,04,2011,12,61.28
10.04.2011-15:00:00,10,04,2011,15,61.839
10.04.2011-18:00:00,10,04,2011,18,62.477
10.04.2011-21:00:00,10,04,2011,21,63.185
10.05.2011-00:00:00,10,05,2011,00,64.167
10.05.2011-03:00:00,10,05,2011,03,65.013
10.05.2011-06:00:00,10,05,2011,06,65.913
10.05.2011-09:00:00,10,05,2011,09,66.824
10.05.2011-12:00:00,10,05,2011,12,67.813
10.05.2011-15:00:00,10,05,2011,15,68.89
10.05.2011-18:00:00,10,05,2011,18,70.07
10.05.2011-21:00:00,10,05,2011,21,71.349
10.06.2011-00:00:00,10,06,2011,00,73.223
10.06.2011-03:00:00,10,06,2011,03,74.871
10.06.2011-06:00:00,10,06,2011,06,76.789
10.06.2011-09:00:00,10,06,2011,09,78.964
10.06.2011-12:00:00,10,06,2011,12,81.377
10.06.2011-15:00:00,10,06,2011,15,84.03
10.06.2011-18:00:00,10,06,2011,18,86.892
10.06.2011-21:00:00,10,06,2011,21,89.998
10.07.2011-00:00:00,10,07,2011,00,91.931
10.07.2011-03:00:00,10,07,2011,03,94.93
10.07.2011-06:00:00,10,07,2011,06,97.788
10.07.2011-09:00:00,10,07,2011,09,100.07
10.07.2011-12:00:00,10,07,2011,12,102.54
10.07.2011-15:00:00,10,07,2011,15,104.84
10.07.2011-18:00:00,10,07,2011,18,107.24
10.07.2011-21:00:00,10,07,2011,21,109.22
10.08.2011-00:00:00,10,08,2011,00,111.84
10.08.2011-03:00:00,10,08,2011,03,115.27
10.08.2011-06:00:00,10,08,2011,06,118.92
10.08.2011-09:00:00,10,08,2011,09,122.5
10.08.2011-12:00:00,10,08,2011,12,126.2
10.08.2011-15:00:00,10,08,2011,15,129.93
10.08.2011-18:00:00,10,08,2011,18,133.9
10.08.2011-21:00:00,10,08,2011,21,138.06
10.09.2011-00:00:00,10,09,2011,00,142.27
10.09.2011-03:00:00,10,09,2011,03,146.54
10.09.2011-06:00:00,10,09,2011,06,150.98
10.09.2011-09:00:00,10,09,2011,09,155.26
10.09.2011-12:00:00,10,09,2011,12,159.27
10.09.2011-15:00:00,10,09,2011,15,163.11
10.09.2011-18:00:00,10,09,2011,18,167.26
10.09.2011-21:00:00,10,09,2011,21,171.46
10.10.2011-00:00:00,10,10,2011,00,175.45
10.10.2011-03:00:00,10,10,2011,03,179.35
10.10.2011-06:00:00,10,10,2011,06,183.03
10.10.2011-09:00:00,10,10,2011,09,186.26
10.10.2011-12:00:00,10,10,2011,12,189.2
10.10.2011-15:00:00,10,10,2011,15,191.8
10.10.2011-18:00:00,10,10,2011,18,194.31
10.10.2011-21:00:00,10,10,2011,21,196.54
10.11.2011-00:00:00,10,11,2011,00,200.04
10.11.2011-03:00:00,10,11,2011,03,202.5
10.11.2011-06:00:00,10,11,2011,06,205.06
10.11.2011-09:00:00,10,11,2011,09,207.77
10.11.2011-12:00:00,10,11,2011,12,210.89
10.11.2011-15:00:00,10,11,2011,15,214.46
10.11.2011-18:00:00,10,11,2011,18,219
10.11.2011-21:00:00,10,11,2011,21,224.05
10.12.2011-00:00:00,10,12,2011,00,232.61
10.12.2011-03:00:00,10,12,2011,03,242.65
10.12.2011-06:00:00,10,12,2011,06,257.12
10.12.2011-09:00:00,10,12,2011,09,293.29
10.12.2011-12:00:00,10,12,2011,12,310.81
10.12.2011-15:00:00,10,12,2011,15,331.96
10.12.2011-18:00:00,10,12,2011,18,393.72
10.12.2011-21:00:00,10,12,2011,21,418.52
10.13.2011-00:00:00,10,13,2011,00,410.13
10.13.2011-03:00:00,10,13,2011,03,425.69
10.13.2011-06:00:00,10,13,2011,06,440.49
10.13.2011-09:00:00,10,13,2011,09,483.73
10.13.2011-12:00:00,10,13,2011,12,496.91
10.13.2011-15:00:00,10,13,2011,15,509.29
10.13.2011-18:00:00,10,13,2011,18,520.03
10.13.2011-21:00:00,10,13,2011,21,535.2
10.14.2011-00:00:00,10,14,2011,00,552.28
10.14.2011-03:00:00,10,14,2011,03,560.73
10.14.2011-06:00:00,10,14,2011,06,573.75
10.14.2011-09:00:00,10,14,2011,09,581.33
10.14.2011-12:00:00,10,14,2011,12,589.2
10.14.2011-15:00:00,10,14,2011,15,603.6
10.14.2011-18:00:00,10,14,2011,18,628.4
10.14.2011-21:00:00,10,14,2011,21,636.94
10.15.2011-00:00:00,10,15,2011,00,625.94
10.15.2011-03:00:00,10,15,2011,03,658.35
10.15.2011-06:00:00,10,15,2011,06,655.68
10.15.2011-09:00:00,10,15,2011,09,665.6
10.15.2011-12:00:00,10,15,2011,12,652.16
10.15.2011-15:00:00,10,15,2011,15,675.46
10.15.2011-18:00:00,10,15,2011,18,691.77
10.15.2011-21:00:00,10,15,2011,21,704.31
10.16.2011-00:00:00,10,16,2011,00,699.1
10.16.2011-03:00:00,10,16,2011,03,707.39
10.16.2011-06:00:00,10,16,2011,06,699.17
10.16.2011-09:00:00,10,16,2011,09,693.08
10.16.2011-12:00:00,10,16,2011,12,679.45
10.16.2011-15:00:00,10,16,2011,15,680.11
10.16.2011-18:00:00,10,16,2011,18,694.94
10.16.2011-21:00:00,10,16,2011,21,680.71
10.17.2011-00:00:00,10,17,2011,00,685.66
10.17.2011-03:00:00,10,17,2011,03,676.27
10.17.2011-06:00:00,10,17,2011,06,681.06
10.17.2011-09:00:00,10,17,2011,09,671
10.17.2011-12:00:00,10,17,2011,12,653.14
10.17.2011-15:00:00,10,17,2011,15,650.99
10.17.2011-18:00:00,10,17,2011,18,659.84
10.17.2011-21:00:00,10,17,2011,21,644.99
10.18.2011-00:00:00,10,18,2011,00,644.25
10.18.2011-03:00:00,10,18,2011,03,634.85
10.18.2011-06:00:00,10,18,2011,06,629.46
10.18.2011-09:00:00,10,18,2011,09,617.41
10.18.2011-12:00:00,10,18,2011,12,591.29
10.18.2011-15:00:00,10,18,2011,15,596.41
10.18.2011-18:00:00,10,18,2011,18,574.21
10.18.2011-21:00:00,10,18,2011,21,583.69
10.19.2011-00:00:00,10,19,2011,00,552.81
10.19.2011-03:00:00,10,19,2011,03,569.38
10.19.2011-06:00:00,10,19,2011,06,549.34
10.19.2011-09:00:00,10,19,2011,09,541.9
10.19.2011-12:00:00,10,19,2011,12,531.51
10.19.2011-15:00:00,10,19,2011,15,526.85
10.19.2011-18:00:00,10,19,2011,18,517.4
10.19.2011-21:00:00,10,19,2011,21,510.33
10.20.2011-00:00:00,10,20,2011,00,493.3
10.20.2011-03:00:00,10,20,2011,03,485.15
10.20.2011-06:00:00,10,20,2011,06,481.87
10.20.2011-09:00:00,10,20,2011,09,479.14
10.20.2011-12:00:00,10,20,2011,12,463.13
10.20.2011-15:00:00,10,20,2011,15,450.77
10.20.2011-18:00:00,10,20,2011,18,457.51
10.20.2011-21:00:00,10,20,2011,21,443.36
10.21.2011-00:00:00,10,21,2011,00,436.07
10.21.2011-03:00:00,10,21,2011,03,431.74
10.21.2011-06:00:00,10,21,2011,06,434.04
10.21.2011-09:00:00,10,21,2011,09,419.82
10.21.2011-12:00:00,10,21,2011,12,412.43
10.21.2011-15:00:00,10,21,2011,15,413.74
10.21.2011-18:00:00,10,21,2011,18,402.82
10.21.2011-21:00:00,10,21,2011,21,398.65
10.22.2011-00:00:00,10,22,2011,00,408.57
10.22.2011-03:00:00,10,22,2011,03,397.35
10.22.2011-06:00:00,10,22,2011,06,400.58
10.22.2011-09:00:00,10,22,2011,09,388.54
10.22.2011-12:00:00,10,22,2011,12,383.8
10.22.2011-15:00:00,10,22,2011,15,382.22
10.22.2011-18:00:00,10,22,2011,18,380.08
10.22.2011-21:00:00,10,22,2011,21,387.18
10.23.2011-00:00:00,10,23,2011,00,393.69
10.23.2011-03:00:00,10,23,2011,03,385.71
10.23.2011-06:00:00,10,23,2011,06,383.41
10.23.2011-09:00:00,10,23,2011,09,383.26
10.23.2011-12:00:00,10,23,2011,12,384.24
10.23.2011-15:00:00,10,23,2011,15,395.36
10.23.2011-18:00:00,10,23,2011,18,390.51
10.23.2011-21:00:00,10,23,2011,21,393.76
10.24.2011-00:00:00,10,24,2011,00,382.45
10.24.2011-03:00:00,10,24,2011,03,392.37
10.24.2011-06:00:00,10,24,2011,06,391.15
10.24.2011-09:00:00,10,24,2011,09,392.42
10.24.2011-12:00:00,10,24,2011,12,382.93
10.24.2011-15:00:00,10,24,2011,15,383.15
10.24.2011-18:00:00,10,24,2011,18,384.99
10.24.2011-21:00:00,10,24,2011,21,393.49
10.25.2011-00:00:00,10,25,2011,00,386.7
10.25.2011-03:00:00,10,25,2011,03,387.76
10.25.2011-06:00:00,10,25,2011,06,388.92
10.25.2011-09:00:00,10,25,2011,09,396.69
10.25.2011-12:00:00,10,25,2011,12,396.27
10.25.2011-15:00:00,10,25,2011,15,389.04
10.25.2011-18:00:00,10,25,2011,18,390.98
10.25.2011-21:00:00,10,25,2011,21,401.05
10.26.2011-00:00:00,10,26,2011,00,393.86
10.26.2011-03:00:00,10,26,2011,03,394.99
10.26.2011-06:00:00,10,26,2011,06,405.36
10.26.2011-09:00:00,10,26,2011,09,404.68
10.26.2011-12:00:00,10,26,2011,12,405.54
10.26.2011-15:00:00,10,26,2011,15,407
10.26.2011-18:00:00,10,26,2011,18,407.11
10.26.2011-21:00:00,10,26,2011,21,400.31
10.27.2011-00:00:00,10,27,2011,00,408.13
10.27.2011-03:00:00,10,27,2011,03,401.82
10.27.2011-06:00:00,10,27,2011,06,401.68
10.27.2011-09:00:00,10,27,2011,09,407.81
10.27.2011-12:00:00,10,27,2011,12,406.73
10.27.2011-15:00:00,10,27,2011,15,401.32
10.27.2011-18:00:00,10,27,2011,18,406.34
10.27.2011-21:00:00,10,27,2011,21,401.47
10.28.2011-00:00:00,10,28,2011,00,406.21
10.28.2011-03:00:00,10,28,2011,03,408.22
10.28.2011-06:00:00,10,28,2011,06,404.94
10.28.2011-09:00:00,10,28,2011,09,404.3
10.28.2011-12:00:00,10,28,2011,12,397.47
10.28.2011-15:00:00,10,28,2011,15,396.19
10.28.2011-18:00:00,10,28,2011,18,394.94
10.28.2011-21:00:00,10,28,2011,21,396.76
10.29.2011-00:00:00,10,29,2011,00,394.91
10.29.2011-03:00:00,10,29,2011,03,387.47
10.29.2011-06:00:00,10,29,2011,06,386.83
10.29.2011-09:00:00,10,29,2011,09,400.29
10.29.2011-12:00:00,10,29,2011,12,408.83
10.29.2011-15:00:00,10,29,2011,15,402.35
10.29.2011-18:00:00,10,29,2011,18,399.27
10.29.2011-21:00:00,10,29,2011,21,394.47
10.30.2011-00:00:00,10,30,2011,00,395.52
10.30.2011-03:00:00,10,30,2011,03,402.54
10.30.2011-06:00:00,10,30,2011,06,396.04
10.30.2011-09:00:00,10,30,2011,09,394.23
10.30.2011-12:00:00,10,30,2011,12,395.92
10.30.2011-15:00:00,10,30,2011,15,393.16
10.30.2011-18:00:00,10,30,2011,18,392.45
10.30.2011-21:00:00,10,30,2011,21,394.07
10.31.2011-00:00:00,10,31,2011,00,389.53
10.31.2011-03:00:00,10,31,2011,03,386.68
10.31.2011-06:00:00,10,31,2011,06,388.86
10.31.2011-09:00:00,10,31,2011,09,380.94
10.31.2011-12:00:00,10,31,2011,12,381.17
10.31.2011-15:00:00,10,31,2011,15,381.04
10.31.2011-18:00:00,10,31,2011,18,381.55
10.31.2011-21:00:00,10,31,2011,21,384.83
11.01.2011-00:00:00,11,01,2011,00,389.71
11.01.2011-03:00:00,11,01,2011,03,396.88
11.01.2011-06:00:00,11,01,2011,06,387.04
11.01.2011-09:00:00,11,01,2011,09,392.79
11.01.2011-12:00:00,11,01,2011,12,393.61
11.01.2011-15:00:00,11,01,2011,15,382.64
11.01.2011-18:00:00,11,01,2011,18,379.67
11.01.2011-21:00:00,11,01,2011,21,381.96
