TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29794
10.01.2001-03:00:00,10,01,2001,03,30444
10.01.2001-06:00:00,10,01,2001,06,30687
10.01.2001-09:00:00,10,01,2001,09,29964
10.01.2001-12:00:00,10,01,2001,12,28779
10.01.2001-15:00:00,10,01,2001,15,28131
10.01.2001-18:00:00,10,01,2001,18,28321
10.01.2001-21:00:00,10,01,2001,21,28967
10.02.2001-00:00:00,10,02,2001,00,29680
10.02.2001-03:00:00,10,02,2001,03,30262
10.02.2001-06:00:00,10,02,2001,06,30435
10.02.2001-09:00:00,10,02,2001,09,29697
10.02.2001-12:00:00,10,02,2001,12,28531
10.02.2001-15:00:00,10,02,2001,15,27895
10.02.2001-18:00:00,10,02,2001,18,28085
10.02.2001-21:00:00,10,02,2001,21,28721
10.03.2001-00:00:00,10,03,2001,00,29426
10.03.2001-03:00:00,10,03,2001,03,30003
10.03.2001-06:00:00,10,03,2001,06,30245
10.03.2001-09:00:00,10,03,2001,09,29555
10.03.2001-12:00:00,10,03,2001,12,28414
10.03.2001-15:00:00,10,03,2001,15,27791
10.03.2001-18:00:00,10,03,2001,18,27969
10.03.2001-21:00:00,10,03,2001,21,28576
10.04.2001-00:00:00,10,04,2001,00,29256
10.04.2001-03:00:00,10,04,2001,03,29816
10.04.2001-06:00:00,10,04,2001,06,30114
10.04.2001-09:00:00,10,04,2001,09,29490
10.04.2001-12:00:00,10,04,2001,12,28398
10.04.2001-15:00:00,10,04,2001,15,27791
10.04.2001-18:00:00,10,04,2001,18,27951
10.04.2001-21:00:00,10,04,2001,21,28522
10.05.2001-00:00:00,10,05,2001,00,29167
10.05.2001-03:00:00,10,05,2001,03,29696
10.05.2001-06:00:00,10,05,2001,06,30030
10.05.2001-09:00:00,10,05,2001,09,29446
10.05.2001-12:00:00,10,05,2001,12,28400
10.05.2001-15:00:00,10,05,2001,15,27835
10.05.2001-18:00:00,10,05,2001,18,27991
10.05.2001-21:00:00,10,05,2001,21,28524
10.06.2001-00:00:00,10,06,2001,00,29124
10.06.2001-03:00:00,10,06,2001,03,29607
10.06.2001-06:00:00,10,06,2001,06,29902
10.06.2001-09:00:00,10,06,2001,09,29376
10.06.2001-12:00:00,10,06,2001,12,28425
10.06.2001-15:00:00,10,06,2001,15,27925
10.06.2001-18:00:00,10,06,2001,18,28079
10.06.2001-21:00:00,10,06,2001,21,28567
10.07.2001-00:00:00,10,07,2001,00,29113
10.07.2001-03:00:00,10,07,2001,03,29531
10.07.2001-06:00:00,10,07,2001,06,29767
10.07.2001-09:00:00,10,07,2001,09,29303
10.07.2001-12:00:00,10,07,2001,12,28479
10.07.2001-15:00:00,10,07,2001,15,28066
10.07.2001-18:00:00,10,07,2001,18,28215
10.07.2001-21:00:00,10,07,2001,21,28663
10.08.2001-00:00:00,10,08,2001,00,29141
10.08.2001-03:00:00,10,08,2001,03,29499
10.08.2001-06:00:00,10,08,2001,06,29739
10.08.2001-09:00:00,10,08,2001,09,29963
10.08.2001-12:00:00,10,08,2001,12,29531
10.08.2001-15:00:00,10,08,2001,15,29112
10.08.2001-18:00:00,10,08,2001,18,29043
10.08.2001-21:00:00,10,08,2001,21,29209
10.09.2001-00:00:00,10,09,2001,00,29456
10.09.2001-03:00:00,10,09,2001,03,29667
10.09.2001-06:00:00,10,09,2001,06,29691
10.09.2001-09:00:00,10,09,2001,09,29312
10.09.2001-12:00:00,10,09,2001,12,28572
10.09.2001-15:00:00,10,09,2001,15,28119
10.09.2001-18:00:00,10,09,2001,18,28173
10.09.2001-21:00:00,10,09,2001,21,28516
10.10.2001-00:00:00,10,10,2001,00,29056
10.10.2001-03:00:00,10,10,2001,03,29308
10.10.2001-06:00:00,10,10,2001,06,29485
10.10.2001-09:00:00,10,10,2001,09,32124
10.10.2001-12:00:00,10,10,2001,12,35889
10.10.2001-15:00:00,10,10,2001,15,36562
10.10.2001-18:00:00,10,10,2001,18,35444
10.10.2001-21:00:00,10,10,2001,21,33739
10.11.2001-00:00:00,10,11,2001,00,32087
10.11.2001-03:00:00,10,11,2001,03,31037
10.11.2001-06:00:00,10,11,2001,06,30512
10.11.2001-09:00:00,10,11,2001,09,31276
10.11.2001-12:00:00,10,11,2001,12,33815
10.11.2001-15:00:00,10,11,2001,15,34525
10.11.2001-18:00:00,10,11,2001,18,34054
10.11.2001-21:00:00,10,11,2001,21,32960
10.12.2001-00:00:00,10,12,2001,00,31808
10.12.2001-03:00:00,10,12,2001,03,31003
10.12.2001-06:00:00,10,12,2001,06,30557
10.12.2001-09:00:00,10,12,2001,09,31023
10.12.2001-12:00:00,10,12,2001,12,33981
10.12.2001-15:00:00,10,12,2001,15,35696
10.12.2001-18:00:00,10,12,2001,18,35465
10.12.2001-21:00:00,10,12,2001,21,34227
10.13.2001-00:00:00,10,13,2001,00,32899
10.13.2001-03:00:00,10,13,2001,03,31988
10.13.2001-06:00:00,10,13,2001,06,31813
10.13.2001-09:00:00,10,13,2001,09,34404
10.13.2001-12:00:00,10,13,2001,12,37868
10.13.2001-15:00:00,10,13,2001,15,39170
10.13.2001-18:00:00,10,13,2001,18,38179
10.13.2001-21:00:00,10,13,2001,21,36155
10.14.2001-00:00:00,10,14,2001,00,34232
10.14.2001-03:00:00,10,14,2001,03,32860
10.14.2001-06:00:00,10,14,2001,06,31978
10.14.2001-09:00:00,10,14,2001,09,31448
10.14.2001-12:00:00,10,14,2001,12,30836
10.14.2001-15:00:00,10,14,2001,15,30220
10.14.2001-18:00:00,10,14,2001,18,29915
10.14.2001-21:00:00,10,14,2001,21,29861
10.15.2001-00:00:00,10,15,2001,00,29887
10.15.2001-03:00:00,10,15,2001,03,29937
10.15.2001-06:00:00,10,15,2001,06,29965
10.15.2001-09:00:00,10,15,2001,09,29680
10.15.2001-12:00:00,10,15,2001,12,29064
10.15.2001-15:00:00,10,15,2001,15,28645
10.15.2001-18:00:00,10,15,2001,18,28601
10.15.2001-21:00:00,10,15,2001,21,28806
10.16.2001-00:00:00,10,16,2001,00,29081
10.16.2001-03:00:00,10,16,2001,03,29307
10.16.2001-06:00:00,10,16,2001,06,29434
10.16.2001-09:00:00,10,16,2001,09,28977
10.16.2001-12:00:00,10,16,2001,12,28250
10.16.2001-15:00:00,10,16,2001,15,27827
10.16.2001-18:00:00,10,16,2001,18,27865
10.16.2001-21:00:00,10,16,2001,21,28179
10.17.2001-00:00:00,10,17,2001,00,28546
10.17.2001-03:00:00,10,17,2001,03,28839
10.17.2001-06:00:00,10,17,2001,06,29024
10.17.2001-09:00:00,10,17,2001,09,28854
10.17.2001-12:00:00,10,17,2001,12,28583
10.17.2001-15:00:00,10,17,2001,15,28429
10.17.2001-18:00:00,10,17,2001,18,28483
10.17.2001-21:00:00,10,17,2001,21,28660
10.18.2001-00:00:00,10,18,2001,00,28853
10.18.2001-03:00:00,10,18,2001,03,28996
10.18.2001-06:00:00,10,18,2001,06,29005
10.18.2001-09:00:00,10,18,2001,09,28555
10.18.2001-12:00:00,10,18,2001,12,27893
10.18.2001-15:00:00,10,18,2001,15,27487
10.18.2001-18:00:00,10,18,2001,18,27516
10.18.2001-21:00:00,10,18,2001,21,27809
10.19.2001-00:00:00,10,19,2001,00,28154
10.19.2001-03:00:00,10,19,2001,03,28439
10.19.2001-06:00:00,10,19,2001,06,28615
10.19.2001-09:00:00,10,19,2001,09,28513
10.19.2001-12:00:00,10,19,2001,12,27967
10.19.2001-15:00:00,10,19,2001,15,27529
10.19.2001-18:00:00,10,19,2001,18,27485
10.19.2001-21:00:00,10,19,2001,21,27712
10.20.2001-00:00:00,10,20,2001,00,28001
10.20.2001-03:00:00,10,20,2001,03,28252
10.20.2001-06:00:00,10,20,2001,06,28415
10.20.2001-09:00:00,10,20,2001,09,28124
10.20.2001-12:00:00,10,20,2001,12,27488
10.20.2001-15:00:00,10,20,2001,15,27104
10.20.2001-18:00:00,10,20,2001,18,27138
10.20.2001-21:00:00,10,20,2001,21,27420
10.21.2001-00:00:00,10,21,2001,00,27748
10.21.2001-03:00:00,10,21,2001,03,28013
10.21.2001-06:00:00,10,21,2001,06,28179
10.21.2001-09:00:00,10,21,2001,09,29737
10.21.2001-12:00:00,10,21,2001,12,30099
10.21.2001-15:00:00,10,21,2001,15,29903
10.21.2001-18:00:00,10,21,2001,18,29516
10.21.2001-21:00:00,10,21,2001,21,29108
10.22.2001-00:00:00,10,22,2001,00,28982
10.22.2001-03:00:00,10,22,2001,03,28834
10.22.2001-06:00:00,10,22,2001,06,28699
10.22.2001-09:00:00,10,22,2001,09,29644
10.22.2001-12:00:00,10,22,2001,12,31606
10.22.2001-15:00:00,10,22,2001,15,32102
10.22.2001-18:00:00,10,22,2001,18,31414
10.22.2001-21:00:00,10,22,2001,21,30441
10.23.2001-00:00:00,10,23,2001,00,29590
10.23.2001-03:00:00,10,23,2001,03,29086
10.23.2001-06:00:00,10,23,2001,06,28923
10.23.2001-09:00:00,10,23,2001,09,29842
10.23.2001-12:00:00,10,23,2001,12,33854
10.23.2001-15:00:00,10,23,2001,15,36067
10.23.2001-18:00:00,10,23,2001,18,35525
10.23.2001-21:00:00,10,23,2001,21,33638
10.24.2001-00:00:00,10,24,2001,00,31674
10.24.2001-03:00:00,10,24,2001,03,30301
10.24.2001-06:00:00,10,24,2001,06,29514
10.24.2001-09:00:00,10,24,2001,09,28933
10.24.2001-12:00:00,10,24,2001,12,28588
10.24.2001-15:00:00,10,24,2001,15,28344
10.24.2001-18:00:00,10,24,2001,18,28254
10.24.2001-21:00:00,10,24,2001,21,28300
10.25.2001-00:00:00,10,25,2001,00,28340
10.25.2001-03:00:00,10,25,2001,03,28366
10.25.2001-06:00:00,10,25,2001,06,28353
10.25.2001-09:00:00,10,25,2001,09,28350
10.25.2001-12:00:00,10,25,2001,12,28754
10.25.2001-15:00:00,10,25,2001,15,29146
10.25.2001-18:00:00,10,25,2001,18,29198
10.25.2001-21:00:00,10,25,2001,21,29166
10.26.2001-00:00:00,10,26,2001,00,28890
10.26.2001-03:00:00,10,26,2001,03,28657
10.26.2001-06:00:00,10,26,2001,06,28474
10.26.2001-09:00:00,10,26,2001,09,28533
10.26.2001-12:00:00,10,26,2001,12,28976
10.26.2001-15:00:00,10,26,2001,15,29045
10.26.2001-18:00:00,10,26,2001,18,28823
10.26.2001-21:00:00,10,26,2001,21,28612
10.27.2001-00:00:00,10,27,2001,00,28414
10.27.2001-03:00:00,10,27,2001,03,28275
10.27.2001-06:00:00,10,27,2001,06,28159
10.27.2001-09:00:00,10,27,2001,09,28018
10.27.2001-12:00:00,10,27,2001,12,28355
10.27.2001-15:00:00,10,27,2001,15,28050
10.27.2001-18:00:00,10,27,2001,18,27769
10.27.2001-21:00:00,10,27,2001,21,27746
10.28.2001-00:00:00,10,28,2001,00,27787
10.28.2001-03:00:00,10,28,2001,03,27831
10.28.2001-06:00:00,10,28,2001,06,27831
10.28.2001-09:00:00,10,28,2001,09,27647
10.28.2001-12:00:00,10,28,2001,12,27572
10.28.2001-15:00:00,10,28,2001,15,27428
10.28.2001-18:00:00,10,28,2001,18,27386
10.28.2001-21:00:00,10,28,2001,21,27471
10.29.2001-00:00:00,10,29,2001,00,27542
10.29.2001-03:00:00,10,29,2001,03,27598
10.29.2001-06:00:00,10,29,2001,06,27610
10.29.2001-09:00:00,10,29,2001,09,27534
10.29.2001-12:00:00,10,29,2001,12,27385
10.29.2001-15:00:00,10,29,2001,15,27328
10.29.2001-18:00:00,10,29,2001,18,27340
10.29.2001-21:00:00,10,29,2001,21,27399
10.30.2001-00:00:00,10,30,2001,00,27425
10.30.2001-03:00:00,10,30,2001,03,27449
10.30.2001-06:00:00,10,30,2001,06,27442
10.30.2001-09:00:00,10,30,2001,09,27438
10.30.2001-12:00:00,10,30,2001,12,27417
10.30.2001-15:00:00,10,30,2001,15,27408
10.30.2001-18:00:00,10,30,2001,18,27385
10.30.2001-21:00:00,10,30,2001,21,27376
10.31.2001-00:00:00,10,31,2001,00,27535
10.31.2001-03:00:00,10,31,2001,03,27986
10.31.2001-06:00:00,10,31,2001,06,28474
10.31.2001-09:00:00,10,31,2001,09,30159
