TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,41.545
10.01.2001-03:00:00,10,01,2001,03,41.582
10.01.2001-06:00:00,10,01,2001,06,39.416
10.01.2001-09:00:00,10,01,2001,09,36.627
10.01.2001-12:00:00,10,01,2001,12,36.145
10.01.2001-15:00:00,10,01,2001,15,37.077
10.01.2001-18:00:00,10,01,2001,18,40.516
10.01.2001-21:00:00,10,01,2001,21,41.107
10.02.2001-00:00:00,10,02,2001,00,41.136
10.02.2001-03:00:00,10,02,2001,03,41.171
10.02.2001-06:00:00,10,02,2001,06,38.824
10.02.2001-09:00:00,10,02,2001,09,36.332
10.02.2001-12:00:00,10,02,2001,12,35.909
10.02.2001-15:00:00,10,02,2001,15,36.544
10.02.2001-18:00:00,10,02,2001,18,40.111
10.02.2001-21:00:00,10,02,2001,21,40.755
10.03.2001-00:00:00,10,03,2001,00,40.809
10.03.2001-03:00:00,10,03,2001,03,40.852
10.03.2001-06:00:00,10,03,2001,06,38.889
10.03.2001-09:00:00,10,03,2001,09,36.16
10.03.2001-12:00:00,10,03,2001,12,35.684
10.03.2001-15:00:00,10,03,2001,15,36.626
10.03.2001-18:00:00,10,03,2001,18,39.863
10.03.2001-21:00:00,10,03,2001,21,40.433
10.04.2001-00:00:00,10,04,2001,00,40.482
10.04.2001-03:00:00,10,04,2001,03,40.523
10.04.2001-06:00:00,10,04,2001,06,38.856
10.04.2001-09:00:00,10,04,2001,09,35.978
10.04.2001-12:00:00,10,04,2001,12,35.468
10.04.2001-15:00:00,10,04,2001,15,36.744
10.04.2001-18:00:00,10,04,2001,18,39.653
10.04.2001-21:00:00,10,04,2001,21,40.175
10.05.2001-00:00:00,10,05,2001,00,40.225
10.05.2001-03:00:00,10,05,2001,03,40.281
10.05.2001-06:00:00,10,05,2001,06,39.511
10.05.2001-09:00:00,10,05,2001,09,35.935
10.05.2001-12:00:00,10,05,2001,12,35.273
10.05.2001-15:00:00,10,05,2001,15,37.341
10.05.2001-18:00:00,10,05,2001,18,39.555
10.05.2001-21:00:00,10,05,2001,21,39.897
10.06.2001-00:00:00,10,06,2001,00,39.923
10.06.2001-03:00:00,10,06,2001,03,39.966
10.06.2001-06:00:00,10,06,2001,06,39.182
10.06.2001-09:00:00,10,06,2001,09,35.727
10.06.2001-12:00:00,10,06,2001,12,35.314
10.06.2001-15:00:00,10,06,2001,15,37.944
10.06.2001-18:00:00,10,06,2001,18,39.393
10.06.2001-21:00:00,10,06,2001,21,39.568
10.07.2001-00:00:00,10,07,2001,00,39.579
10.07.2001-03:00:00,10,07,2001,03,39.589
10.07.2001-06:00:00,10,07,2001,06,38.532
10.07.2001-09:00:00,10,07,2001,09,35.498
10.07.2001-12:00:00,10,07,2001,12,35.572
10.07.2001-15:00:00,10,07,2001,15,37.935
10.07.2001-18:00:00,10,07,2001,18,39.126
10.07.2001-21:00:00,10,07,2001,21,39.272
10.08.2001-00:00:00,10,08,2001,00,39.569
10.08.2001-03:00:00,10,08,2001,03,39.416
10.08.2001-06:00:00,10,08,2001,06,40.801
10.08.2001-09:00:00,10,08,2001,09,36.746
10.08.2001-12:00:00,10,08,2001,12,35.971
10.08.2001-15:00:00,10,08,2001,15,38.004
10.08.2001-18:00:00,10,08,2001,18,39.166
10.08.2001-21:00:00,10,08,2001,21,39.294
10.09.2001-00:00:00,10,09,2001,00,38.992
10.09.2001-03:00:00,10,09,2001,03,38.935
10.09.2001-06:00:00,10,09,2001,06,37.659
10.09.2001-09:00:00,10,09,2001,09,35.094
10.09.2001-12:00:00,10,09,2001,12,35.027
10.09.2001-15:00:00,10,09,2001,15,37.105
10.09.2001-18:00:00,10,09,2001,18,38.446
10.09.2001-21:00:00,10,09,2001,21,38.652
10.10.2001-00:00:00,10,10,2001,00,50.266
10.10.2001-03:00:00,10,10,2001,03,41.584
10.10.2001-06:00:00,10,10,2001,06,39.788
10.10.2001-09:00:00,10,10,2001,09,53.374
10.10.2001-12:00:00,10,10,2001,12,63.847
10.10.2001-15:00:00,10,10,2001,15,48.492
10.10.2001-18:00:00,10,10,2001,18,45.497
10.10.2001-21:00:00,10,10,2001,21,45.474
