TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,184.56
10.01.2001-03:00:00,10,01,2001,03,190.49
10.01.2001-06:00:00,10,01,2001,06,190.23
10.01.2001-09:00:00,10,01,2001,09,179.86
10.01.2001-12:00:00,10,01,2001,12,174.69
10.01.2001-15:00:00,10,01,2001,15,178.16
10.01.2001-18:00:00,10,01,2001,18,178.22
10.01.2001-21:00:00,10,01,2001,21,180.05
10.02.2001-00:00:00,10,02,2001,00,182.83
10.02.2001-03:00:00,10,02,2001,03,188.17
10.02.2001-06:00:00,10,02,2001,06,188.19
10.02.2001-09:00:00,10,02,2001,09,176.62
10.02.2001-12:00:00,10,02,2001,12,173.36
10.02.2001-15:00:00,10,02,2001,15,177.15
10.02.2001-18:00:00,10,02,2001,18,177.29
10.02.2001-21:00:00,10,02,2001,21,179.22
10.03.2001-00:00:00,10,03,2001,00,182.12
10.03.2001-03:00:00,10,03,2001,03,187.07
10.03.2001-06:00:00,10,03,2001,06,189.88
10.03.2001-09:00:00,10,03,2001,09,178.65
10.03.2001-12:00:00,10,03,2001,12,173.59
10.03.2001-15:00:00,10,03,2001,15,176.56
10.03.2001-18:00:00,10,03,2001,18,176.63
10.03.2001-21:00:00,10,03,2001,21,179.08
10.04.2001-00:00:00,10,04,2001,00,182.31
10.04.2001-03:00:00,10,04,2001,03,187.19
10.04.2001-06:00:00,10,04,2001,06,190.33
10.04.2001-09:00:00,10,04,2001,09,178.24
10.04.2001-12:00:00,10,04,2001,12,173.26
10.04.2001-15:00:00,10,04,2001,15,175.95
10.04.2001-18:00:00,10,04,2001,18,176.11
10.04.2001-21:00:00,10,04,2001,21,178.61
10.05.2001-00:00:00,10,05,2001,00,182.21
10.05.2001-03:00:00,10,05,2001,03,186.95
10.05.2001-06:00:00,10,05,2001,06,193.28
10.05.2001-09:00:00,10,05,2001,09,178.54
10.05.2001-12:00:00,10,05,2001,12,173.57
10.05.2001-15:00:00,10,05,2001,15,175.66
10.05.2001-18:00:00,10,05,2001,18,176.24
10.05.2001-21:00:00,10,05,2001,21,178.79
10.06.2001-00:00:00,10,06,2001,00,183.4
10.06.2001-03:00:00,10,06,2001,03,188.55
10.06.2001-06:00:00,10,06,2001,06,197.02
10.06.2001-09:00:00,10,06,2001,09,179.44
10.06.2001-12:00:00,10,06,2001,12,173.34
10.06.2001-15:00:00,10,06,2001,15,174.99
10.06.2001-18:00:00,10,06,2001,18,175.59
10.06.2001-21:00:00,10,06,2001,21,178.19
10.07.2001-00:00:00,10,07,2001,00,182.74
10.07.2001-03:00:00,10,07,2001,03,188.22
10.07.2001-06:00:00,10,07,2001,06,194.88
10.07.2001-09:00:00,10,07,2001,09,179.39
10.07.2001-12:00:00,10,07,2001,12,173.64
10.07.2001-15:00:00,10,07,2001,15,174.75
10.07.2001-18:00:00,10,07,2001,18,176.33
10.07.2001-21:00:00,10,07,2001,21,179.67
10.08.2001-00:00:00,10,08,2001,00,185.99
10.08.2001-03:00:00,10,08,2001,03,194.26
10.08.2001-06:00:00,10,08,2001,06,197.74
10.08.2001-09:00:00,10,08,2001,09,184.73
10.08.2001-12:00:00,10,08,2001,12,182.48
10.08.2001-15:00:00,10,08,2001,15,179.51
10.08.2001-18:00:00,10,08,2001,18,177.99
10.08.2001-21:00:00,10,08,2001,21,183.39
10.09.2001-00:00:00,10,09,2001,00,192.15
10.09.2001-03:00:00,10,09,2001,03,196.56
10.09.2001-06:00:00,10,09,2001,06,197.12
10.09.2001-09:00:00,10,09,2001,09,180.89
10.09.2001-12:00:00,10,09,2001,12,172.94
10.09.2001-15:00:00,10,09,2001,15,173.48
10.09.2001-18:00:00,10,09,2001,18,175.13
10.09.2001-21:00:00,10,09,2001,21,178.84
10.10.2001-00:00:00,10,10,2001,00,184.55
10.10.2001-03:00:00,10,10,2001,03,193.03
10.10.2001-06:00:00,10,10,2001,06,198
10.10.2001-09:00:00,10,10,2001,09,241.7
10.10.2001-12:00:00,10,10,2001,12,221.95
10.10.2001-15:00:00,10,10,2001,15,224.25
10.10.2001-18:00:00,10,10,2001,18,217.07
10.10.2001-21:00:00,10,10,2001,21,216.06
10.11.2001-00:00:00,10,11,2001,00,220.1
10.11.2001-03:00:00,10,11,2001,03,223.19
10.11.2001-06:00:00,10,11,2001,06,224.46
10.11.2001-09:00:00,10,11,2001,09,390.96
10.11.2001-12:00:00,10,11,2001,12,341.64
10.11.2001-15:00:00,10,11,2001,15,287.79
10.11.2001-18:00:00,10,11,2001,18,286.58
10.11.2001-21:00:00,10,11,2001,21,298.9
10.12.2001-00:00:00,10,12,2001,00,277.31
10.12.2001-03:00:00,10,12,2001,03,258.74
10.12.2001-06:00:00,10,12,2001,06,237.06
10.12.2001-09:00:00,10,12,2001,09,208.8
10.12.2001-12:00:00,10,12,2001,12,190.85
10.12.2001-15:00:00,10,12,2001,15,183.5
10.12.2001-18:00:00,10,12,2001,18,187.61
10.12.2001-21:00:00,10,12,2001,21,192.96
10.13.2001-00:00:00,10,13,2001,00,201.28
10.13.2001-03:00:00,10,13,2001,03,211.8
10.13.2001-06:00:00,10,13,2001,06,208.53
10.13.2001-09:00:00,10,13,2001,09,186.5
10.13.2001-12:00:00,10,13,2001,12,174
10.13.2001-15:00:00,10,13,2001,15,172.72
10.13.2001-18:00:00,10,13,2001,18,176.17
10.13.2001-21:00:00,10,13,2001,21,181.02
10.14.2001-00:00:00,10,14,2001,00,189.32
10.14.2001-03:00:00,10,14,2001,03,195.78
10.14.2001-06:00:00,10,14,2001,06,197.64
10.14.2001-09:00:00,10,14,2001,09,181.01
10.14.2001-12:00:00,10,14,2001,12,171.94
10.14.2001-15:00:00,10,14,2001,15,171.73
10.14.2001-18:00:00,10,14,2001,18,174.74
10.14.2001-21:00:00,10,14,2001,21,178.75
10.15.2001-00:00:00,10,15,2001,00,187.91
10.15.2001-03:00:00,10,15,2001,03,195.27
10.15.2001-06:00:00,10,15,2001,06,199.97
10.15.2001-09:00:00,10,15,2001,09,182.33
10.15.2001-12:00:00,10,15,2001,12,172.82
10.15.2001-15:00:00,10,15,2001,15,171.56
10.15.2001-18:00:00,10,15,2001,18,174.81
10.15.2001-21:00:00,10,15,2001,21,178.86
10.16.2001-00:00:00,10,16,2001,00,186.49
10.16.2001-03:00:00,10,16,2001,03,192.73
10.16.2001-06:00:00,10,16,2001,06,192.98
10.16.2001-09:00:00,10,16,2001,09,176.49
10.16.2001-12:00:00,10,16,2001,12,169.38
10.16.2001-15:00:00,10,16,2001,15,169.73
10.16.2001-18:00:00,10,16,2001,18,172.96
10.16.2001-21:00:00,10,16,2001,21,177.03
10.17.2001-00:00:00,10,17,2001,00,184.65
10.17.2001-03:00:00,10,17,2001,03,190.76
10.17.2001-06:00:00,10,17,2001,06,196.82
10.17.2001-09:00:00,10,17,2001,09,180.62
10.17.2001-12:00:00,10,17,2001,12,171.28
10.17.2001-15:00:00,10,17,2001,15,170.28
10.17.2001-18:00:00,10,17,2001,18,173.87
10.17.2001-21:00:00,10,17,2001,21,178.86
10.18.2001-00:00:00,10,18,2001,00,186.31
10.18.2001-03:00:00,10,18,2001,03,192.2
10.18.2001-06:00:00,10,18,2001,06,191.86
10.18.2001-09:00:00,10,18,2001,09,179.4
10.18.2001-12:00:00,10,18,2001,12,170.51
10.18.2001-15:00:00,10,18,2001,15,168.84
10.18.2001-18:00:00,10,18,2001,18,172.1
10.18.2001-21:00:00,10,18,2001,21,176.96
10.19.2001-00:00:00,10,19,2001,00,184.98
10.19.2001-03:00:00,10,19,2001,03,189.77
10.19.2001-06:00:00,10,19,2001,06,193.42
10.19.2001-09:00:00,10,19,2001,09,183.56
10.19.2001-12:00:00,10,19,2001,12,175.18
10.19.2001-15:00:00,10,19,2001,15,170.88
10.19.2001-18:00:00,10,19,2001,18,169.61
10.19.2001-21:00:00,10,19,2001,21,176.1
10.20.2001-00:00:00,10,20,2001,00,183.03
10.20.2001-03:00:00,10,20,2001,03,191.83
10.20.2001-06:00:00,10,20,2001,06,198.46
10.20.2001-09:00:00,10,20,2001,09,175.75
10.20.2001-12:00:00,10,20,2001,12,167.14
10.20.2001-15:00:00,10,20,2001,15,167.13
10.20.2001-18:00:00,10,20,2001,18,170.16
10.20.2001-21:00:00,10,20,2001,21,174.77
10.21.2001-00:00:00,10,21,2001,00,181.78
10.21.2001-03:00:00,10,21,2001,03,187.36
10.21.2001-06:00:00,10,21,2001,06,192.17
10.21.2001-09:00:00,10,21,2001,09,189.41
10.21.2001-12:00:00,10,21,2001,12,180.08
10.21.2001-15:00:00,10,21,2001,15,172.64
10.21.2001-18:00:00,10,21,2001,18,175.44
10.21.2001-21:00:00,10,21,2001,21,182.6
10.22.2001-00:00:00,10,22,2001,00,203.4
10.22.2001-03:00:00,10,22,2001,03,206.29
10.22.2001-06:00:00,10,22,2001,06,207.58
10.22.2001-09:00:00,10,22,2001,09,281.97
10.22.2001-12:00:00,10,22,2001,12,281.67
