TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,87.06
10.01.2001-03:00:00,10,01,2001,03,86.952
10.01.2001-06:00:00,10,01,2001,06,86.58
10.01.2001-09:00:00,10,01,2001,09,84.999
10.01.2001-12:00:00,10,01,2001,12,84.336
10.01.2001-15:00:00,10,01,2001,15,85.348
10.01.2001-18:00:00,10,01,2001,18,85.744
10.01.2001-21:00:00,10,01,2001,21,85.654
10.02.2001-00:00:00,10,02,2001,00,85.546
10.02.2001-03:00:00,10,02,2001,03,85.441
10.02.2001-06:00:00,10,02,2001,06,85.03
10.02.2001-09:00:00,10,02,2001,09,83.573
10.02.2001-12:00:00,10,02,2001,12,82.902
10.02.2001-15:00:00,10,02,2001,15,83.867
10.02.2001-18:00:00,10,02,2001,18,84.284
10.02.2001-21:00:00,10,02,2001,21,84.21
10.03.2001-00:00:00,10,03,2001,00,84.119
10.03.2001-03:00:00,10,03,2001,03,84.023
10.03.2001-06:00:00,10,03,2001,06,83.702
10.03.2001-09:00:00,10,03,2001,09,82.188
10.03.2001-12:00:00,10,03,2001,12,81.545
10.03.2001-15:00:00,10,03,2001,15,82.568
10.03.2001-18:00:00,10,03,2001,18,82.956
10.03.2001-21:00:00,10,03,2001,21,82.881
10.04.2001-00:00:00,10,04,2001,00,82.791
10.04.2001-03:00:00,10,04,2001,03,82.713
10.04.2001-06:00:00,10,04,2001,06,82.442
10.04.2001-09:00:00,10,04,2001,09,81.049
10.04.2001-12:00:00,10,04,2001,12,80.427
10.04.2001-15:00:00,10,04,2001,15,81.377
10.04.2001-18:00:00,10,04,2001,18,81.725
10.04.2001-21:00:00,10,04,2001,21,81.661
10.05.2001-00:00:00,10,05,2001,00,81.581
10.05.2001-03:00:00,10,05,2001,03,81.459
10.05.2001-06:00:00,10,05,2001,06,81.334
10.05.2001-09:00:00,10,05,2001,09,79.981
10.05.2001-12:00:00,10,05,2001,12,79.356
10.05.2001-15:00:00,10,05,2001,15,80.296
10.05.2001-18:00:00,10,05,2001,18,80.557
10.05.2001-21:00:00,10,05,2001,21,80.475
10.06.2001-00:00:00,10,06,2001,00,80.378
10.06.2001-03:00:00,10,06,2001,03,80.256
10.06.2001-06:00:00,10,06,2001,06,80.133
10.06.2001-09:00:00,10,06,2001,09,78.89
10.06.2001-12:00:00,10,06,2001,12,78.34
10.06.2001-15:00:00,10,06,2001,15,79.112
10.06.2001-18:00:00,10,06,2001,18,79.394
10.06.2001-21:00:00,10,06,2001,21,79.306
10.07.2001-00:00:00,10,07,2001,00,79.219
10.07.2001-03:00:00,10,07,2001,03,79.099
10.07.2001-06:00:00,10,07,2001,06,78.978
10.07.2001-09:00:00,10,07,2001,09,77.955
10.07.2001-12:00:00,10,07,2001,12,77.452
10.07.2001-15:00:00,10,07,2001,15,78.013
10.07.2001-18:00:00,10,07,2001,18,78.281
10.07.2001-21:00:00,10,07,2001,21,78.196
10.08.2001-00:00:00,10,08,2001,00,78.106
10.08.2001-03:00:00,10,08,2001,03,77.987
10.08.2001-06:00:00,10,08,2001,06,77.867
10.08.2001-09:00:00,10,08,2001,09,78.94
10.08.2001-12:00:00,10,08,2001,12,76.435
10.08.2001-15:00:00,10,08,2001,15,76.871
10.08.2001-18:00:00,10,08,2001,18,77.15
10.08.2001-21:00:00,10,08,2001,21,77.057
10.09.2001-00:00:00,10,09,2001,00,76.939
10.09.2001-03:00:00,10,09,2001,03,76.829
10.09.2001-06:00:00,10,09,2001,06,76.474
10.09.2001-09:00:00,10,09,2001,09,75.567
10.09.2001-12:00:00,10,09,2001,12,75.107
10.09.2001-15:00:00,10,09,2001,15,75.662
10.09.2001-18:00:00,10,09,2001,18,76.018
10.09.2001-21:00:00,10,09,2001,21,75.955
10.10.2001-00:00:00,10,10,2001,00,75.883
10.10.2001-03:00:00,10,10,2001,03,75.769
10.10.2001-06:00:00,10,10,2001,06,75.653
10.10.2001-09:00:00,10,10,2001,09,81.23
10.10.2001-12:00:00,10,10,2001,12,82.221
10.10.2001-15:00:00,10,10,2001,15,75.565
10.10.2001-18:00:00,10,10,2001,18,75.282
10.10.2001-21:00:00,10,10,2001,21,75.191
