TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17706
10.01.2001-03:00:00,10,01,2001,03,17987
10.01.2001-06:00:00,10,01,2001,06,18041
10.01.2001-09:00:00,10,01,2001,09,17442
10.01.2001-12:00:00,10,01,2001,12,16585
10.01.2001-15:00:00,10,01,2001,15,16288
10.01.2001-18:00:00,10,01,2001,18,16661
10.01.2001-21:00:00,10,01,2001,21,17208
10.02.2001-00:00:00,10,02,2001,00,17620
10.02.2001-03:00:00,10,02,2001,03,17867
10.02.2001-06:00:00,10,02,2001,06,17875
10.02.2001-09:00:00,10,02,2001,09,17278
10.02.2001-12:00:00,10,02,2001,12,16447
10.02.2001-15:00:00,10,02,2001,15,16160
10.02.2001-18:00:00,10,02,2001,18,16523
10.02.2001-21:00:00,10,02,2001,21,17059
10.03.2001-00:00:00,10,03,2001,00,17462
10.03.2001-03:00:00,10,03,2001,03,17704
10.03.2001-06:00:00,10,03,2001,06,17762
10.03.2001-09:00:00,10,03,2001,09,17209
10.03.2001-12:00:00,10,03,2001,12,16388
10.03.2001-15:00:00,10,03,2001,15,16095
10.03.2001-18:00:00,10,03,2001,18,16445
10.03.2001-21:00:00,10,03,2001,21,16964
10.04.2001-00:00:00,10,04,2001,00,17353
10.04.2001-03:00:00,10,04,2001,03,17590
10.04.2001-06:00:00,10,04,2001,06,17684
10.04.2001-09:00:00,10,04,2001,09,17185
10.04.2001-12:00:00,10,04,2001,12,16385
10.04.2001-15:00:00,10,04,2001,15,16086
10.04.2001-18:00:00,10,04,2001,18,16416
10.04.2001-21:00:00,10,04,2001,21,16909
10.05.2001-00:00:00,10,05,2001,00,17278
10.05.2001-03:00:00,10,05,2001,03,17497
10.05.2001-06:00:00,10,05,2001,06,17620
10.05.2001-09:00:00,10,05,2001,09,17158
10.05.2001-12:00:00,10,05,2001,12,16384
10.05.2001-15:00:00,10,05,2001,15,16103
10.05.2001-18:00:00,10,05,2001,18,16426
10.05.2001-21:00:00,10,05,2001,21,16893
10.06.2001-00:00:00,10,06,2001,00,17233
10.06.2001-03:00:00,10,06,2001,03,17430
10.06.2001-06:00:00,10,06,2001,06,17535
10.06.2001-09:00:00,10,06,2001,09,17117
10.06.2001-12:00:00,10,06,2001,12,16416
10.06.2001-15:00:00,10,06,2001,15,16167
10.06.2001-18:00:00,10,06,2001,18,16469
10.06.2001-21:00:00,10,06,2001,21,16895
10.07.2001-00:00:00,10,07,2001,00,17197
10.07.2001-03:00:00,10,07,2001,03,17368
10.07.2001-06:00:00,10,07,2001,06,17448
10.07.2001-09:00:00,10,07,2001,09,17079
10.07.2001-12:00:00,10,07,2001,12,16473
10.07.2001-15:00:00,10,07,2001,15,16267
10.07.2001-18:00:00,10,07,2001,18,16547
10.07.2001-21:00:00,10,07,2001,21,16925
10.08.2001-00:00:00,10,08,2001,00,17191
10.08.2001-03:00:00,10,08,2001,03,17339
10.08.2001-06:00:00,10,08,2001,06,17412
10.08.2001-09:00:00,10,08,2001,09,17596
10.08.2001-12:00:00,10,08,2001,12,17277
10.08.2001-15:00:00,10,08,2001,15,16911
10.08.2001-18:00:00,10,08,2001,18,16927
10.08.2001-21:00:00,10,08,2001,21,17142
10.09.2001-00:00:00,10,09,2001,00,17333
10.09.2001-03:00:00,10,09,2001,03,17430
10.09.2001-06:00:00,10,09,2001,06,17409
10.09.2001-09:00:00,10,09,2001,09,17118
10.09.2001-12:00:00,10,09,2001,12,16616
10.09.2001-15:00:00,10,09,2001,15,16364
10.09.2001-18:00:00,10,09,2001,18,16536
10.09.2001-21:00:00,10,09,2001,21,16836
10.10.2001-00:00:00,10,10,2001,00,17074
10.10.2001-03:00:00,10,10,2001,03,17204
10.10.2001-06:00:00,10,10,2001,06,17260
10.10.2001-09:00:00,10,10,2001,09,19005
10.10.2001-12:00:00,10,10,2001,12,21447
10.10.2001-15:00:00,10,10,2001,15,21517
10.10.2001-18:00:00,10,10,2001,18,20048
10.10.2001-21:00:00,10,10,2001,21,18774
10.11.2001-00:00:00,10,11,2001,00,18150
10.11.2001-03:00:00,10,11,2001,03,17911
10.11.2001-06:00:00,10,11,2001,06,17804
10.11.2001-09:00:00,10,11,2001,09,18427
10.11.2001-12:00:00,10,11,2001,12,20301
10.11.2001-15:00:00,10,11,2001,15,20660
10.11.2001-18:00:00,10,11,2001,18,19673
10.11.2001-21:00:00,10,11,2001,21,18711
10.12.2001-00:00:00,10,12,2001,00,18191
10.12.2001-03:00:00,10,12,2001,03,17962
10.12.2001-06:00:00,10,12,2001,06,17854
10.12.2001-09:00:00,10,12,2001,09,18352
10.12.2001-12:00:00,10,12,2001,12,20350
10.12.2001-15:00:00,10,12,2001,15,21371
10.12.2001-18:00:00,10,12,2001,18,20639
10.12.2001-21:00:00,10,12,2001,21,19443
10.13.2001-00:00:00,10,13,2001,00,18702
10.13.2001-03:00:00,10,13,2001,03,18405
10.13.2001-06:00:00,10,13,2001,06,18574
10.13.2001-09:00:00,10,13,2001,09,20587
10.13.2001-12:00:00,10,13,2001,12,22949
10.13.2001-15:00:00,10,13,2001,15,23337
10.13.2001-18:00:00,10,13,2001,18,22080
10.13.2001-21:00:00,10,13,2001,21,20626
10.14.2001-00:00:00,10,14,2001,00,19638
10.14.2001-03:00:00,10,14,2001,03,19083
10.14.2001-06:00:00,10,14,2001,06,18766
10.14.2001-09:00:00,10,14,2001,09,18504
10.14.2001-12:00:00,10,14,2001,12,18075
10.14.2001-15:00:00,10,14,2001,15,17655
10.14.2001-18:00:00,10,14,2001,18,17512
10.14.2001-21:00:00,10,14,2001,21,17540
10.15.2001-00:00:00,10,15,2001,00,17584
10.15.2001-03:00:00,10,15,2001,03,17592
10.15.2001-06:00:00,10,15,2001,06,17584
10.15.2001-09:00:00,10,15,2001,09,17430
10.15.2001-12:00:00,10,15,2001,12,16994
10.15.2001-15:00:00,10,15,2001,15,16697
10.15.2001-18:00:00,10,15,2001,18,16771
10.15.2001-21:00:00,10,15,2001,21,16987
10.16.2001-00:00:00,10,16,2001,00,17158
10.16.2001-03:00:00,10,16,2001,03,17252
10.16.2001-06:00:00,10,16,2001,06,17290
10.16.2001-09:00:00,10,16,2001,09,16943
10.16.2001-12:00:00,10,16,2001,12,16387
10.16.2001-15:00:00,10,16,2001,15,16152
10.16.2001-18:00:00,10,16,2001,18,16336
10.16.2001-21:00:00,10,16,2001,21,16633
10.17.2001-00:00:00,10,17,2001,00,16850
10.17.2001-03:00:00,10,17,2001,03,16971
10.17.2001-06:00:00,10,17,2001,06,17036
10.17.2001-09:00:00,10,17,2001,09,16880
10.17.2001-12:00:00,10,17,2001,12,16640
10.17.2001-15:00:00,10,17,2001,15,16567
10.17.2001-18:00:00,10,17,2001,18,16697
