TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,143
10.01.2001-03:00:00,10,01,2001,03,143.03
10.01.2001-06:00:00,10,01,2001,06,140.31
10.01.2001-09:00:00,10,01,2001,09,131.47
10.01.2001-12:00:00,10,01,2001,12,134.18
10.01.2001-15:00:00,10,01,2001,15,139.14
10.01.2001-18:00:00,10,01,2001,18,140.84
10.01.2001-21:00:00,10,01,2001,21,140.94
10.02.2001-00:00:00,10,02,2001,00,140.93
10.02.2001-03:00:00,10,02,2001,03,140.92
10.02.2001-06:00:00,10,02,2001,06,137.69
10.02.2001-09:00:00,10,02,2001,09,129.54
10.02.2001-12:00:00,10,02,2001,12,132.3
10.02.2001-15:00:00,10,02,2001,15,137.15
10.02.2001-18:00:00,10,02,2001,18,138.9
10.02.2001-21:00:00,10,02,2001,21,139.04
10.03.2001-00:00:00,10,03,2001,00,139.07
10.03.2001-03:00:00,10,03,2001,03,139.12
10.03.2001-06:00:00,10,03,2001,06,137.03
10.03.2001-09:00:00,10,03,2001,09,128.33
10.03.2001-12:00:00,10,03,2001,12,130.79
10.03.2001-15:00:00,10,03,2001,15,135.53
10.03.2001-18:00:00,10,03,2001,18,137.16
10.03.2001-21:00:00,10,03,2001,21,137.29
10.04.2001-00:00:00,10,04,2001,00,137.31
10.04.2001-03:00:00,10,04,2001,03,137.32
10.04.2001-06:00:00,10,04,2001,06,137.22
10.04.2001-09:00:00,10,04,2001,09,127.4
10.04.2001-12:00:00,10,04,2001,12,129.55
10.04.2001-15:00:00,10,04,2001,15,134.12
10.04.2001-18:00:00,10,04,2001,18,135.61
10.04.2001-21:00:00,10,04,2001,21,135.75
10.05.2001-00:00:00,10,05,2001,00,135.76
10.05.2001-03:00:00,10,05,2001,03,135.67
10.05.2001-06:00:00,10,05,2001,06,135.58
10.05.2001-09:00:00,10,05,2001,09,126.74
10.05.2001-12:00:00,10,05,2001,12,128.62
10.05.2001-15:00:00,10,05,2001,15,132.97
10.05.2001-18:00:00,10,05,2001,18,134.19
10.05.2001-21:00:00,10,05,2001,21,134.3
10.06.2001-00:00:00,10,06,2001,00,134.22
10.06.2001-03:00:00,10,06,2001,03,134.12
10.06.2001-06:00:00,10,06,2001,06,134.02
10.06.2001-09:00:00,10,06,2001,09,126.49
10.06.2001-12:00:00,10,06,2001,12,127.78
10.06.2001-15:00:00,10,06,2001,15,131.5
10.06.2001-18:00:00,10,06,2001,18,132.72
10.06.2001-21:00:00,10,06,2001,21,132.84
10.07.2001-00:00:00,10,07,2001,00,132.75
10.07.2001-03:00:00,10,07,2001,03,132.65
10.07.2001-06:00:00,10,07,2001,06,132.55
10.07.2001-09:00:00,10,07,2001,09,126.04
10.07.2001-12:00:00,10,07,2001,12,127.12
10.07.2001-15:00:00,10,07,2001,15,130.3
10.07.2001-18:00:00,10,07,2001,18,131.41
10.07.2001-21:00:00,10,07,2001,21,131.5
10.08.2001-00:00:00,10,08,2001,00,131.41
10.08.2001-03:00:00,10,08,2001,03,131.3
10.08.2001-06:00:00,10,08,2001,06,131.2
10.08.2001-09:00:00,10,08,2001,09,129.78
10.08.2001-12:00:00,10,08,2001,12,126.61
10.08.2001-15:00:00,10,08,2001,15,129.05
10.08.2001-18:00:00,10,08,2001,18,130.25
10.08.2001-21:00:00,10,08,2001,21,130.25
10.09.2001-00:00:00,10,09,2001,00,130.14
10.09.2001-03:00:00,10,09,2001,03,130.03
10.09.2001-06:00:00,10,09,2001,06,128.96
10.09.2001-09:00:00,10,09,2001,09,125.16
10.09.2001-12:00:00,10,09,2001,12,124.79
10.09.2001-15:00:00,10,09,2001,15,127.39
10.09.2001-18:00:00,10,09,2001,18,128.67
