TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,620.02
10.01.2001-03:00:00,10,01,2001,03,633.55
10.01.2001-06:00:00,10,01,2001,06,604.01
10.01.2001-09:00:00,10,01,2001,09,512.3
10.01.2001-12:00:00,10,01,2001,12,507.52
10.01.2001-15:00:00,10,01,2001,15,537.44
10.01.2001-18:00:00,10,01,2001,18,574.56
10.01.2001-21:00:00,10,01,2001,21,599.14
10.02.2001-00:00:00,10,02,2001,00,614.6
10.02.2001-03:00:00,10,02,2001,03,625.13
10.02.2001-06:00:00,10,02,2001,06,592.61
10.02.2001-09:00:00,10,02,2001,09,507.61
10.02.2001-12:00:00,10,02,2001,12,502.85
10.02.2001-15:00:00,10,02,2001,15,531.79
10.02.2001-18:00:00,10,02,2001,18,568.93
10.02.2001-21:00:00,10,02,2001,21,594.51
10.03.2001-00:00:00,10,03,2001,00,609.44
10.03.2001-03:00:00,10,03,2001,03,620.02
10.03.2001-06:00:00,10,03,2001,06,602.95
10.03.2001-09:00:00,10,03,2001,09,510.21
10.03.2001-12:00:00,10,03,2001,12,500.64
10.03.2001-15:00:00,10,03,2001,15,529.28
10.03.2001-18:00:00,10,03,2001,18,564.95
10.03.2001-21:00:00,10,03,2001,21,590.73
10.04.2001-00:00:00,10,04,2001,00,606.1
10.04.2001-03:00:00,10,04,2001,03,615.41
10.04.2001-06:00:00,10,04,2001,06,616.99
10.04.2001-09:00:00,10,04,2001,09,512.39
10.04.2001-12:00:00,10,04,2001,12,501.56
10.04.2001-15:00:00,10,04,2001,15,529.51
10.04.2001-18:00:00,10,04,2001,18,564.53
10.04.2001-21:00:00,10,04,2001,21,591.75
10.05.2001-00:00:00,10,05,2001,00,605.05
10.05.2001-03:00:00,10,05,2001,03,612.25
10.05.2001-06:00:00,10,05,2001,06,612.51
10.05.2001-09:00:00,10,05,2001,09,513.84
10.05.2001-12:00:00,10,05,2001,12,503.77
10.05.2001-15:00:00,10,05,2001,15,531.98
10.05.2001-18:00:00,10,05,2001,18,566.84
10.05.2001-21:00:00,10,05,2001,21,595.64
10.06.2001-00:00:00,10,06,2001,00,601.62
10.06.2001-03:00:00,10,06,2001,03,608.61
10.06.2001-06:00:00,10,06,2001,06,609.04
10.06.2001-09:00:00,10,06,2001,09,517.65
10.06.2001-12:00:00,10,06,2001,12,507.19
10.06.2001-15:00:00,10,06,2001,15,533.25
10.06.2001-18:00:00,10,06,2001,18,574.45
10.06.2001-21:00:00,10,06,2001,21,596.1
10.07.2001-00:00:00,10,07,2001,00,599.89
10.07.2001-03:00:00,10,07,2001,03,605.96
10.07.2001-06:00:00,10,07,2001,06,604.62
10.07.2001-09:00:00,10,07,2001,09,525.81
10.07.2001-12:00:00,10,07,2001,12,512.81
10.07.2001-15:00:00,10,07,2001,15,539.34
10.07.2001-18:00:00,10,07,2001,18,584.24
10.07.2001-21:00:00,10,07,2001,21,596.4
10.08.2001-00:00:00,10,08,2001,00,598.88
10.08.2001-03:00:00,10,08,2001,03,602.99
10.08.2001-06:00:00,10,08,2001,06,601.23
10.08.2001-09:00:00,10,08,2001,09,633.95
10.08.2001-12:00:00,10,08,2001,12,543.56
10.08.2001-15:00:00,10,08,2001,15,552.57
10.08.2001-18:00:00,10,08,2001,18,587.93
10.08.2001-21:00:00,10,08,2001,21,598.45
10.09.2001-00:00:00,10,09,2001,00,598.13
10.09.2001-03:00:00,10,09,2001,03,599.96
10.09.2001-06:00:00,10,09,2001,06,596.97
10.09.2001-09:00:00,10,09,2001,09,583.49
10.09.2001-12:00:00,10,09,2001,12,526.32
10.09.2001-15:00:00,10,09,2001,15,537.64
10.09.2001-18:00:00,10,09,2001,18,576.35
10.09.2001-21:00:00,10,09,2001,21,588.18
10.10.2001-00:00:00,10,10,2001,00,589.91
10.10.2001-03:00:00,10,10,2001,03,593.52
10.10.2001-06:00:00,10,10,2001,06,591.95
10.10.2001-09:00:00,10,10,2001,09,845.14
10.10.2001-12:00:00,10,10,2001,12,852.65
10.10.2001-15:00:00,10,10,2001,15,655.98
10.10.2001-18:00:00,10,10,2001,18,613.06
10.10.2001-21:00:00,10,10,2001,21,605.33
10.11.2001-00:00:00,10,11,2001,00,600.51
10.11.2001-03:00:00,10,11,2001,03,599.43
10.11.2001-06:00:00,10,11,2001,06,596.04
10.11.2001-09:00:00,10,11,2001,09,668.11
10.11.2001-12:00:00,10,11,2001,12,806.89
10.11.2001-15:00:00,10,11,2001,15,669.33
10.11.2001-18:00:00,10,11,2001,18,611.96
10.11.2001-21:00:00,10,11,2001,21,604.71
10.12.2001-00:00:00,10,12,2001,00,597.9
10.12.2001-03:00:00,10,12,2001,03,598.56
10.12.2001-06:00:00,10,12,2001,06,596.66
10.12.2001-09:00:00,10,12,2001,09,645.29
10.12.2001-12:00:00,10,12,2001,12,917.73
10.12.2001-15:00:00,10,12,2001,15,774.32
10.12.2001-18:00:00,10,12,2001,18,652.09
10.12.2001-21:00:00,10,12,2001,21,626.07
10.13.2001-00:00:00,10,13,2001,00,616.19
10.13.2001-03:00:00,10,13,2001,03,613.41
10.13.2001-06:00:00,10,13,2001,06,656.47
10.13.2001-09:00:00,10,13,2001,09,1122.3
10.13.2001-12:00:00,10,13,2001,12,1231.5
10.13.2001-15:00:00,10,13,2001,15,884.12
10.13.2001-18:00:00,10,13,2001,18,762.13
10.13.2001-21:00:00,10,13,2001,21,666.44
10.14.2001-00:00:00,10,14,2001,00,634.75
10.14.2001-03:00:00,10,14,2001,03,619.42
