TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,132.77
10.01.2001-03:00:00,10,01,2001,03,134.78
10.01.2001-06:00:00,10,01,2001,06,134.19
10.01.2001-09:00:00,10,01,2001,09,122.93
10.01.2001-12:00:00,10,01,2001,12,118.54
10.01.2001-15:00:00,10,01,2001,15,122.3
10.01.2001-18:00:00,10,01,2001,18,129.52
10.01.2001-21:00:00,10,01,2001,21,129.99
10.02.2001-00:00:00,10,02,2001,00,129.95
10.02.2001-03:00:00,10,02,2001,03,129.9
10.02.2001-06:00:00,10,02,2001,06,131.51
10.02.2001-09:00:00,10,02,2001,09,121.06
10.02.2001-12:00:00,10,02,2001,12,116.77
10.02.2001-15:00:00,10,02,2001,15,120.37
10.02.2001-18:00:00,10,02,2001,18,127.54
10.02.2001-21:00:00,10,02,2001,21,128.01
10.03.2001-00:00:00,10,03,2001,00,127.99
10.03.2001-03:00:00,10,03,2001,03,127.94
10.03.2001-06:00:00,10,03,2001,06,128.41
10.03.2001-09:00:00,10,03,2001,09,119.29
10.03.2001-12:00:00,10,03,2001,12,115.22
10.03.2001-15:00:00,10,03,2001,15,118.96
10.03.2001-18:00:00,10,03,2001,18,125.75
10.03.2001-21:00:00,10,03,2001,21,126.19
10.04.2001-00:00:00,10,04,2001,00,126.16
10.04.2001-03:00:00,10,04,2001,03,126.12
10.04.2001-06:00:00,10,04,2001,06,126.03
10.04.2001-09:00:00,10,04,2001,09,117.82
10.04.2001-12:00:00,10,04,2001,12,113.92
10.04.2001-15:00:00,10,04,2001,15,118.23
10.04.2001-18:00:00,10,04,2001,18,124.19
10.04.2001-21:00:00,10,04,2001,21,124.55
10.05.2001-00:00:00,10,05,2001,00,124.52
10.05.2001-03:00:00,10,05,2001,03,124.43
10.05.2001-06:00:00,10,05,2001,06,124.34
10.05.2001-09:00:00,10,05,2001,09,116.55
10.05.2001-12:00:00,10,05,2001,12,112.84
10.05.2001-15:00:00,10,05,2001,15,118.16
10.05.2001-18:00:00,10,05,2001,18,122.79
10.05.2001-21:00:00,10,05,2001,21,123.02
10.06.2001-00:00:00,10,06,2001,00,122.97
10.06.2001-03:00:00,10,06,2001,03,122.87
10.06.2001-06:00:00,10,06,2001,06,122.78
10.06.2001-09:00:00,10,06,2001,09,115.57
10.06.2001-12:00:00,10,06,2001,12,112.18
10.06.2001-15:00:00,10,06,2001,15,118.49
10.06.2001-18:00:00,10,06,2001,18,121.54
10.06.2001-21:00:00,10,06,2001,21,121.59
10.07.2001-00:00:00,10,07,2001,00,121.54
10.07.2001-03:00:00,10,07,2001,03,121.44
10.07.2001-06:00:00,10,07,2001,06,121.35
10.07.2001-09:00:00,10,07,2001,09,115.53
10.07.2001-12:00:00,10,07,2001,12,112.42
10.07.2001-15:00:00,10,07,2001,15,118.12
10.07.2001-18:00:00,10,07,2001,18,120.3
10.07.2001-21:00:00,10,07,2001,21,120.29
10.08.2001-00:00:00,10,08,2001,00,120.22
10.08.2001-03:00:00,10,08,2001,03,120.12
10.08.2001-06:00:00,10,08,2001,06,120.02
10.08.2001-09:00:00,10,08,2001,09,121.88
10.08.2001-12:00:00,10,08,2001,12,112.84
10.08.2001-15:00:00,10,08,2001,15,117.09
10.08.2001-18:00:00,10,08,2001,18,119.16
10.08.2001-21:00:00,10,08,2001,21,119.17
10.09.2001-00:00:00,10,09,2001,00,119.5
10.09.2001-03:00:00,10,09,2001,03,119.95
10.09.2001-06:00:00,10,09,2001,06,119.7
10.09.2001-09:00:00,10,09,2001,09,117.64
10.09.2001-12:00:00,10,09,2001,12,110.69
10.09.2001-15:00:00,10,09,2001,15,115.28
10.09.2001-18:00:00,10,09,2001,18,117.74
10.09.2001-21:00:00,10,09,2001,21,117.73
10.10.2001-00:00:00,10,10,2001,00,117.67
10.10.2001-03:00:00,10,10,2001,03,117.56
10.10.2001-06:00:00,10,10,2001,06,117.45
10.10.2001-09:00:00,10,10,2001,09,144.16
10.10.2001-12:00:00,10,10,2001,12,151.17
10.10.2001-15:00:00,10,10,2001,15,119.86
10.10.2001-18:00:00,10,10,2001,18,118.39
10.10.2001-21:00:00,10,10,2001,21,118.18
10.11.2001-00:00:00,10,11,2001,00,118.03
10.11.2001-03:00:00,10,11,2001,03,117.87
10.11.2001-06:00:00,10,11,2001,06,117.72
10.11.2001-09:00:00,10,11,2001,09,138.25
10.11.2001-12:00:00,10,11,2001,12,164.07
10.11.2001-15:00:00,10,11,2001,15,121.74
10.11.2001-18:00:00,10,11,2001,18,117.94
10.11.2001-21:00:00,10,11,2001,21,117.62
10.12.2001-00:00:00,10,12,2001,00,117.45
10.12.2001-03:00:00,10,12,2001,03,117.29
10.12.2001-06:00:00,10,12,2001,06,117.07
10.12.2001-09:00:00,10,12,2001,09,130.87
10.12.2001-12:00:00,10,12,2001,12,140.93
10.12.2001-15:00:00,10,12,2001,15,119.84
10.12.2001-18:00:00,10,12,2001,18,116.53
10.12.2001-21:00:00,10,12,2001,21,116.33
10.13.2001-00:00:00,10,13,2001,00,116.54
10.13.2001-03:00:00,10,13,2001,03,116.41
10.13.2001-06:00:00,10,13,2001,06,115.71
10.13.2001-09:00:00,10,13,2001,09,122.81
10.13.2001-12:00:00,10,13,2001,12,121.31
10.13.2001-15:00:00,10,13,2001,15,113.46
10.13.2001-18:00:00,10,13,2001,18,115.23
10.13.2001-21:00:00,10,13,2001,21,115.24
10.14.2001-00:00:00,10,14,2001,00,115.17
