TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,125.71
10.01.2001-03:00:00,10,01,2001,03,125.66
10.01.2001-06:00:00,10,01,2001,06,123.58
10.01.2001-09:00:00,10,01,2001,09,116.48
10.01.2001-12:00:00,10,01,2001,12,115.56
10.01.2001-15:00:00,10,01,2001,15,117.9
10.01.2001-18:00:00,10,01,2001,18,123.48
10.01.2001-21:00:00,10,01,2001,21,123.75
10.02.2001-00:00:00,10,02,2001,00,123.71
10.02.2001-03:00:00,10,02,2001,03,123.66
10.02.2001-06:00:00,10,02,2001,06,121.28
10.02.2001-09:00:00,10,02,2001,09,114.81
10.02.2001-12:00:00,10,02,2001,12,113.95
10.02.2001-15:00:00,10,02,2001,15,115.9
10.02.2001-18:00:00,10,02,2001,18,121.37
10.02.2001-21:00:00,10,02,2001,21,121.85
10.03.2001-00:00:00,10,03,2001,00,121.85
10.03.2001-03:00:00,10,03,2001,03,121.81
10.03.2001-06:00:00,10,03,2001,06,119.99
10.03.2001-09:00:00,10,03,2001,09,113.27
10.03.2001-12:00:00,10,03,2001,12,112.42
10.03.2001-15:00:00,10,03,2001,15,114.46
10.03.2001-18:00:00,10,03,2001,18,119.59
10.03.2001-21:00:00,10,03,2001,21,120.08
10.04.2001-00:00:00,10,04,2001,00,120.07
10.04.2001-03:00:00,10,04,2001,03,120.03
10.04.2001-06:00:00,10,04,2001,06,118.65
10.04.2001-09:00:00,10,04,2001,09,111.82
10.04.2001-12:00:00,10,04,2001,12,111
10.04.2001-15:00:00,10,04,2001,15,113.35
10.04.2001-18:00:00,10,04,2001,18,118.2
10.04.2001-21:00:00,10,04,2001,21,118.49
10.05.2001-00:00:00,10,05,2001,00,118.49
10.05.2001-03:00:00,10,05,2001,03,118.4
10.05.2001-06:00:00,10,05,2001,06,118.3
10.05.2001-09:00:00,10,05,2001,09,110.55
10.05.2001-12:00:00,10,05,2001,12,109.74
10.05.2001-15:00:00,10,05,2001,15,113.16
10.05.2001-18:00:00,10,05,2001,18,116.81
10.05.2001-21:00:00,10,05,2001,21,117
10.06.2001-00:00:00,10,06,2001,00,116.97
10.06.2001-03:00:00,10,06,2001,03,116.87
10.06.2001-06:00:00,10,06,2001,06,116.77
10.06.2001-09:00:00,10,06,2001,09,109.8
10.06.2001-12:00:00,10,06,2001,12,109.21
10.06.2001-15:00:00,10,06,2001,15,113.45
10.06.2001-18:00:00,10,06,2001,18,115.55
10.06.2001-21:00:00,10,06,2001,21,115.6
10.07.2001-00:00:00,10,07,2001,00,115.58
10.07.2001-03:00:00,10,07,2001,03,115.48
10.07.2001-06:00:00,10,07,2001,06,115.38
10.07.2001-09:00:00,10,07,2001,09,109.36
10.07.2001-12:00:00,10,07,2001,12,108.58
10.07.2001-15:00:00,10,07,2001,15,113.05
10.07.2001-18:00:00,10,07,2001,18,114.35
10.07.2001-21:00:00,10,07,2001,21,114.34
10.08.2001-00:00:00,10,08,2001,00,114.31
10.08.2001-03:00:00,10,08,2001,03,114.21
10.08.2001-06:00:00,10,08,2001,06,114.1
10.08.2001-09:00:00,10,08,2001,09,114.02
10.08.2001-12:00:00,10,08,2001,12,109.33
10.08.2001-15:00:00,10,08,2001,15,112.39
10.08.2001-18:00:00,10,08,2001,18,113.63
10.08.2001-21:00:00,10,08,2001,21,113.59
10.09.2001-00:00:00,10,09,2001,00,113.06
10.09.2001-03:00:00,10,09,2001,03,112.86
10.09.2001-06:00:00,10,09,2001,06,111.33
10.09.2001-09:00:00,10,09,2001,09,107.72
10.09.2001-12:00:00,10,09,2001,12,106.74
10.09.2001-15:00:00,10,09,2001,15,110.2
10.09.2001-18:00:00,10,09,2001,18,111.69
10.09.2001-21:00:00,10,09,2001,21,111.72
10.10.2001-00:00:00,10,10,2001,00,111.72
10.10.2001-03:00:00,10,10,2001,03,111.61
10.10.2001-06:00:00,10,10,2001,06,111.5
10.10.2001-09:00:00,10,10,2001,09,139.98
10.10.2001-12:00:00,10,10,2001,12,150.56
10.10.2001-15:00:00,10,10,2001,15,116.39
10.10.2001-18:00:00,10,10,2001,18,113.3
10.10.2001-21:00:00,10,10,2001,21,111.81
10.11.2001-00:00:00,10,11,2001,00,111.6
10.11.2001-03:00:00,10,11,2001,03,111.48
10.11.2001-06:00:00,10,11,2001,06,111.36
10.11.2001-09:00:00,10,11,2001,09,123.74
10.11.2001-12:00:00,10,11,2001,12,143.85
10.11.2001-15:00:00,10,11,2001,15,115.61
10.11.2001-18:00:00,10,11,2001,18,113.2
10.11.2001-21:00:00,10,11,2001,21,111.76
10.12.2001-00:00:00,10,12,2001,00,111.57
10.12.2001-03:00:00,10,12,2001,03,111.46
10.12.2001-06:00:00,10,12,2001,06,111.2
10.12.2001-09:00:00,10,12,2001,09,122.7
10.12.2001-12:00:00,10,12,2001,12,134.86
10.12.2001-15:00:00,10,12,2001,15,118.93
10.12.2001-18:00:00,10,12,2001,18,112.85
10.12.2001-21:00:00,10,12,2001,21,112.18
10.13.2001-00:00:00,10,13,2001,00,113.03
10.13.2001-03:00:00,10,13,2001,03,113.87
10.13.2001-06:00:00,10,13,2001,06,117.4
10.13.2001-09:00:00,10,13,2001,09,137.66
