TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,131.64
10.01.2001-03:00:00,10,01,2001,03,131.59
10.01.2001-06:00:00,10,01,2001,06,128.66
10.01.2001-09:00:00,10,01,2001,09,118.13
10.01.2001-12:00:00,10,01,2001,12,118.34
10.01.2001-15:00:00,10,01,2001,15,122.02
10.01.2001-18:00:00,10,01,2001,18,126.46
10.01.2001-21:00:00,10,01,2001,21,129.49
10.02.2001-00:00:00,10,02,2001,00,129.54
10.02.2001-03:00:00,10,02,2001,03,129.49
10.02.2001-06:00:00,10,02,2001,06,125.87
10.02.2001-09:00:00,10,02,2001,09,116.3
10.02.2001-12:00:00,10,02,2001,12,116.56
10.02.2001-15:00:00,10,02,2001,15,120.15
10.02.2001-18:00:00,10,02,2001,18,124.34
10.02.2001-21:00:00,10,02,2001,21,127.53
10.03.2001-00:00:00,10,03,2001,00,127.63
10.03.2001-03:00:00,10,03,2001,03,127.59
10.03.2001-06:00:00,10,03,2001,06,124.68
10.03.2001-09:00:00,10,03,2001,09,114.77
10.03.2001-12:00:00,10,03,2001,12,114.96
10.03.2001-15:00:00,10,03,2001,15,118.48
10.03.2001-18:00:00,10,03,2001,18,123.04
10.03.2001-21:00:00,10,03,2001,21,125.73
10.04.2001-00:00:00,10,04,2001,00,125.8
10.04.2001-03:00:00,10,04,2001,03,125.76
10.04.2001-06:00:00,10,04,2001,06,123.4
10.04.2001-09:00:00,10,04,2001,09,113.4
10.04.2001-12:00:00,10,04,2001,12,113.53
10.04.2001-15:00:00,10,04,2001,15,116.92
10.04.2001-18:00:00,10,04,2001,18,122.2
10.04.2001-21:00:00,10,04,2001,21,124.1
10.05.2001-00:00:00,10,05,2001,00,124.13
10.05.2001-03:00:00,10,05,2001,03,124.08
10.05.2001-06:00:00,10,05,2001,06,123.94
10.05.2001-09:00:00,10,05,2001,09,112.58
10.05.2001-12:00:00,10,05,2001,12,112.31
10.05.2001-15:00:00,10,05,2001,15,115.98
10.05.2001-18:00:00,10,05,2001,18,121.41
10.05.2001-21:00:00,10,05,2001,21,122.5
10.06.2001-00:00:00,10,06,2001,00,122.51
10.06.2001-03:00:00,10,06,2001,03,122.4
10.06.2001-06:00:00,10,06,2001,06,122.26
10.06.2001-09:00:00,10,06,2001,09,112.39
10.06.2001-12:00:00,10,06,2001,12,111.58
10.06.2001-15:00:00,10,06,2001,15,115.86
10.06.2001-18:00:00,10,06,2001,18,120.81
10.06.2001-21:00:00,10,06,2001,21,120.91
10.07.2001-00:00:00,10,07,2001,00,120.83
10.07.2001-03:00:00,10,07,2001,03,120.81
10.07.2001-06:00:00,10,07,2001,06,120.22
10.07.2001-09:00:00,10,07,2001,09,111.86
10.07.2001-12:00:00,10,07,2001,12,110.76
10.07.2001-15:00:00,10,07,2001,15,116.29
10.07.2001-18:00:00,10,07,2001,18,119.37
10.07.2001-21:00:00,10,07,2001,21,119.41
10.08.2001-00:00:00,10,08,2001,00,119.87
10.08.2001-03:00:00,10,08,2001,03,121.21
10.08.2001-06:00:00,10,08,2001,06,120.69
10.08.2001-09:00:00,10,08,2001,09,119.18
10.08.2001-12:00:00,10,08,2001,12,111.4
10.08.2001-15:00:00,10,08,2001,15,115.49
10.08.2001-18:00:00,10,08,2001,18,118.26
10.08.2001-21:00:00,10,08,2001,21,118.24
10.09.2001-00:00:00,10,09,2001,00,118.86
10.09.2001-03:00:00,10,09,2001,03,119.94
10.09.2001-06:00:00,10,09,2001,06,116.98
10.09.2001-09:00:00,10,09,2001,09,109.64
10.09.2001-12:00:00,10,09,2001,12,108.37
10.09.2001-15:00:00,10,09,2001,15,113.69
10.09.2001-18:00:00,10,09,2001,18,116.31
10.09.2001-21:00:00,10,09,2001,21,116.36
10.10.2001-00:00:00,10,10,2001,00,117.31
10.10.2001-03:00:00,10,10,2001,03,118.6
10.10.2001-06:00:00,10,10,2001,06,118.52
10.10.2001-09:00:00,10,10,2001,09,160.93
10.10.2001-12:00:00,10,10,2001,12,191.34
10.10.2001-15:00:00,10,10,2001,15,131.5
10.10.2001-18:00:00,10,10,2001,18,122.28
10.10.2001-21:00:00,10,10,2001,21,119.94
10.11.2001-00:00:00,10,11,2001,00,119.82
10.11.2001-03:00:00,10,11,2001,03,120.01
10.11.2001-06:00:00,10,11,2001,06,119.03
10.11.2001-09:00:00,10,11,2001,09,149.04
10.11.2001-12:00:00,10,11,2001,12,208.69
10.11.2001-15:00:00,10,11,2001,15,131.69
10.11.2001-18:00:00,10,11,2001,18,122.55
10.11.2001-21:00:00,10,11,2001,21,122.4
10.12.2001-00:00:00,10,12,2001,00,121.21
10.12.2001-03:00:00,10,12,2001,03,119.89
10.12.2001-06:00:00,10,12,2001,06,119.66
10.12.2001-09:00:00,10,12,2001,09,152.3
10.12.2001-12:00:00,10,12,2001,12,215.82
10.12.2001-15:00:00,10,12,2001,15,153.91
10.12.2001-18:00:00,10,12,2001,18,122.98
10.12.2001-21:00:00,10,12,2001,21,119.55
10.13.2001-00:00:00,10,13,2001,00,121.5
10.13.2001-03:00:00,10,13,2001,03,124.84
10.13.2001-06:00:00,10,13,2001,06,139.99
10.13.2001-09:00:00,10,13,2001,09,165.97
10.13.2001-12:00:00,10,13,2001,12,115.94
10.13.2001-15:00:00,10,13,2001,15,110.23
10.13.2001-18:00:00,10,13,2001,18,112.47
10.13.2001-21:00:00,10,13,2001,21,113.46
10.14.2001-00:00:00,10,14,2001,00,115.18
10.14.2001-03:00:00,10,14,2001,03,115.57
10.14.2001-06:00:00,10,14,2001,06,113.04
10.14.2001-09:00:00,10,14,2001,09,105.81
10.14.2001-12:00:00,10,14,2001,12,104.8
10.14.2001-15:00:00,10,14,2001,15,109.14
10.14.2001-18:00:00,10,14,2001,18,111.65
10.14.2001-21:00:00,10,14,2001,21,111.54
10.15.2001-00:00:00,10,15,2001,00,112.3
10.15.2001-03:00:00,10,15,2001,03,113.5
10.15.2001-06:00:00,10,15,2001,06,113.94
10.15.2001-09:00:00,10,15,2001,09,104.58
10.15.2001-12:00:00,10,15,2001,12,103.2
