TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25.804
10.01.2001-03:00:00,10,01,2001,03,25.751
10.01.2001-06:00:00,10,01,2001,06,25.693
10.01.2001-09:00:00,10,01,2001,09,25.619
10.01.2001-12:00:00,10,01,2001,12,25.544
10.01.2001-15:00:00,10,01,2001,15,25.483
10.01.2001-18:00:00,10,01,2001,18,25.429
10.01.2001-21:00:00,10,01,2001,21,25.376
10.02.2001-00:00:00,10,02,2001,00,25.323
10.02.2001-03:00:00,10,02,2001,03,25.271
10.02.2001-06:00:00,10,02,2001,06,25.214
10.02.2001-09:00:00,10,02,2001,09,25.143
10.02.2001-12:00:00,10,02,2001,12,25.071
10.02.2001-15:00:00,10,02,2001,15,25.012
10.02.2001-18:00:00,10,02,2001,18,24.96
10.02.2001-21:00:00,10,02,2001,21,24.909
10.03.2001-00:00:00,10,03,2001,00,24.859
10.03.2001-03:00:00,10,03,2001,03,24.81
10.03.2001-06:00:00,10,03,2001,06,24.757
10.03.2001-09:00:00,10,03,2001,09,24.69
10.03.2001-12:00:00,10,03,2001,12,24.621
10.03.2001-15:00:00,10,03,2001,15,24.565
10.03.2001-18:00:00,10,03,2001,18,24.516
10.03.2001-21:00:00,10,03,2001,21,24.467
10.04.2001-00:00:00,10,04,2001,00,24.418
10.04.2001-03:00:00,10,04,2001,03,24.37
10.04.2001-06:00:00,10,04,2001,06,24.321
10.04.2001-09:00:00,10,04,2001,09,24.256
10.04.2001-12:00:00,10,04,2001,12,24.19
10.04.2001-15:00:00,10,04,2001,15,24.136
10.04.2001-18:00:00,10,04,2001,18,24.088
10.04.2001-21:00:00,10,04,2001,21,24.041
10.05.2001-00:00:00,10,05,2001,00,23.994
10.05.2001-03:00:00,10,05,2001,03,23.948
10.05.2001-06:00:00,10,05,2001,06,23.901
10.05.2001-09:00:00,10,05,2001,09,23.84
10.05.2001-12:00:00,10,05,2001,12,23.778
10.05.2001-15:00:00,10,05,2001,15,23.727
10.05.2001-18:00:00,10,05,2001,18,23.68
10.05.2001-21:00:00,10,05,2001,21,23.634
10.06.2001-00:00:00,10,06,2001,00,23.589
10.06.2001-03:00:00,10,06,2001,03,23.544
10.06.2001-06:00:00,10,06,2001,06,23.498
10.06.2001-09:00:00,10,06,2001,09,23.439
10.06.2001-12:00:00,10,06,2001,12,23.379
10.06.2001-15:00:00,10,06,2001,15,23.329
10.06.2001-18:00:00,10,06,2001,18,23.283
10.06.2001-21:00:00,10,06,2001,21,23.238
10.07.2001-00:00:00,10,07,2001,00,23.194
10.07.2001-03:00:00,10,07,2001,03,23.15
10.07.2001-06:00:00,10,07,2001,06,23.104
10.07.2001-09:00:00,10,07,2001,09,23.049
10.07.2001-12:00:00,10,07,2001,12,22.992
10.07.2001-15:00:00,10,07,2001,15,22.944
10.07.2001-18:00:00,10,07,2001,18,22.9
10.07.2001-21:00:00,10,07,2001,21,22.856
10.08.2001-00:00:00,10,08,2001,00,22.815
10.08.2001-03:00:00,10,08,2001,03,22.77
10.08.2001-06:00:00,10,08,2001,06,22.727
10.08.2001-09:00:00,10,08,2001,09,22.675
10.08.2001-12:00:00,10,08,2001,12,22.624
10.08.2001-15:00:00,10,08,2001,15,22.578
10.08.2001-18:00:00,10,08,2001,18,22.535
10.08.2001-21:00:00,10,08,2001,21,22.492
10.09.2001-00:00:00,10,09,2001,00,22.448
10.09.2001-03:00:00,10,09,2001,03,22.405
10.09.2001-06:00:00,10,09,2001,06,22.362
10.09.2001-09:00:00,10,09,2001,09,22.314
10.09.2001-12:00:00,10,09,2001,12,22.266
10.09.2001-15:00:00,10,09,2001,15,22.221
10.09.2001-18:00:00,10,09,2001,18,22.179
10.09.2001-21:00:00,10,09,2001,21,22.138
10.10.2001-00:00:00,10,10,2001,00,22.124
10.10.2001-03:00:00,10,10,2001,03,22.057
10.10.2001-06:00:00,10,10,2001,06,22.014
10.10.2001-09:00:00,10,10,2001,09,21.971
10.10.2001-12:00:00,10,10,2001,12,25.789
10.10.2001-15:00:00,10,10,2001,15,27.164
10.10.2001-18:00:00,10,10,2001,18,28.524
10.10.2001-21:00:00,10,10,2001,21,22.786
10.11.2001-00:00:00,10,11,2001,00,22.371
10.11.2001-03:00:00,10,11,2001,03,22.329
10.11.2001-06:00:00,10,11,2001,06,22.288
10.11.2001-09:00:00,10,11,2001,09,37.246
10.11.2001-12:00:00,10,11,2001,12,35.074
10.11.2001-15:00:00,10,11,2001,15,23.678
10.11.2001-18:00:00,10,11,2001,18,26.227
10.11.2001-21:00:00,10,11,2001,21,26.408
