TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,82.705
10.01.2001-03:00:00,10,01,2001,03,84.897
10.01.2001-06:00:00,10,01,2001,06,79.969
10.01.2001-09:00:00,10,01,2001,09,59.568
10.01.2001-12:00:00,10,01,2001,12,66.38
10.01.2001-15:00:00,10,01,2001,15,67.362
10.01.2001-18:00:00,10,01,2001,18,68.51
10.01.2001-21:00:00,10,01,2001,21,72.702
10.02.2001-00:00:00,10,02,2001,00,80.278
10.02.2001-03:00:00,10,02,2001,03,83.724
10.02.2001-06:00:00,10,02,2001,06,78.185
10.02.2001-09:00:00,10,02,2001,09,59.116
10.02.2001-12:00:00,10,02,2001,12,64.833
10.02.2001-15:00:00,10,02,2001,15,65.82
10.02.2001-18:00:00,10,02,2001,18,67.95
10.02.2001-21:00:00,10,02,2001,21,72.626
10.03.2001-00:00:00,10,03,2001,00,79.843
10.03.2001-03:00:00,10,03,2001,03,83.133
10.03.2001-06:00:00,10,03,2001,06,81.616
10.03.2001-09:00:00,10,03,2001,09,59.052
10.03.2001-12:00:00,10,03,2001,12,64.433
10.03.2001-15:00:00,10,03,2001,15,65.372
10.03.2001-18:00:00,10,03,2001,18,67.111
10.03.2001-21:00:00,10,03,2001,21,71.995
10.04.2001-00:00:00,10,04,2001,00,80.461
10.04.2001-03:00:00,10,04,2001,03,82.638
10.04.2001-06:00:00,10,04,2001,06,82.755
10.04.2001-09:00:00,10,04,2001,09,59.352
10.04.2001-12:00:00,10,04,2001,12,64.185
10.04.2001-15:00:00,10,04,2001,15,65.069
10.04.2001-18:00:00,10,04,2001,18,67.601
10.04.2001-21:00:00,10,04,2001,21,74.041
10.05.2001-00:00:00,10,05,2001,00,81.544
10.05.2001-03:00:00,10,05,2001,03,82.217
10.05.2001-06:00:00,10,05,2001,06,82.42
10.05.2001-09:00:00,10,05,2001,09,59.932
10.05.2001-12:00:00,10,05,2001,12,63.973
10.05.2001-15:00:00,10,05,2001,15,64.783
10.05.2001-18:00:00,10,05,2001,18,69.121
10.05.2001-21:00:00,10,05,2001,21,77.537
10.06.2001-00:00:00,10,06,2001,00,80.789
10.06.2001-03:00:00,10,06,2001,03,81.761
10.06.2001-06:00:00,10,06,2001,06,81.955
10.06.2001-09:00:00,10,06,2001,09,61.815
10.06.2001-12:00:00,10,06,2001,12,63.653
10.06.2001-15:00:00,10,06,2001,15,65.627
10.06.2001-18:00:00,10,06,2001,18,72.916
10.06.2001-21:00:00,10,06,2001,21,79.977
10.07.2001-00:00:00,10,07,2001,00,80.576
10.07.2001-03:00:00,10,07,2001,03,81.385
10.07.2001-06:00:00,10,07,2001,06,81.56
10.07.2001-09:00:00,10,07,2001,09,64.757
10.07.2001-12:00:00,10,07,2001,12,63.684
10.07.2001-15:00:00,10,07,2001,15,67.428
10.07.2001-18:00:00,10,07,2001,18,78.508
10.07.2001-21:00:00,10,07,2001,21,80.255
10.08.2001-00:00:00,10,08,2001,00,80.327
10.08.2001-03:00:00,10,08,2001,03,81.22
10.08.2001-06:00:00,10,08,2001,06,81.26
10.08.2001-09:00:00,10,08,2001,09,85.116
10.08.2001-12:00:00,10,08,2001,12,65.663
10.08.2001-15:00:00,10,08,2001,15,70.202
10.08.2001-18:00:00,10,08,2001,18,78.806
10.08.2001-21:00:00,10,08,2001,21,80.975
10.09.2001-00:00:00,10,09,2001,00,80.285
10.09.2001-03:00:00,10,09,2001,03,81.038
10.09.2001-06:00:00,10,09,2001,06,81.17
10.09.2001-09:00:00,10,09,2001,09,77.318
10.09.2001-12:00:00,10,09,2001,12,64.55
10.09.2001-15:00:00,10,09,2001,15,68.226
10.09.2001-18:00:00,10,09,2001,18,76.868
10.09.2001-21:00:00,10,09,2001,21,79.252
10.10.2001-00:00:00,10,10,2001,00,79.937
10.10.2001-03:00:00,10,10,2001,03,79.973
10.10.2001-06:00:00,10,10,2001,06,79.984
10.10.2001-09:00:00,10,10,2001,09,122.1
10.10.2001-12:00:00,10,10,2001,12,116
10.10.2001-15:00:00,10,10,2001,15,82.614
10.10.2001-18:00:00,10,10,2001,18,80.296
10.10.2001-21:00:00,10,10,2001,21,81.146
10.11.2001-00:00:00,10,11,2001,00,80.28
10.11.2001-03:00:00,10,11,2001,03,81.148
10.11.2001-06:00:00,10,11,2001,06,80.281
10.11.2001-09:00:00,10,11,2001,09,103.91
10.11.2001-12:00:00,10,11,2001,12,130.28
10.11.2001-15:00:00,10,11,2001,15,83.077
10.11.2001-18:00:00,10,11,2001,18,81.486
10.11.2001-21:00:00,10,11,2001,21,81.476
10.12.2001-00:00:00,10,12,2001,00,81.468
10.12.2001-03:00:00,10,12,2001,03,81.459
10.12.2001-06:00:00,10,12,2001,06,81.449
