TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5558.1
10.01.2001-03:00:00,10,01,2001,03,5585.1
10.01.2001-06:00:00,10,01,2001,06,5587.1
10.01.2001-09:00:00,10,01,2001,09,5444.3
10.01.2001-12:00:00,10,01,2001,12,5348.5
10.01.2001-15:00:00,10,01,2001,15,5371.4
10.01.2001-18:00:00,10,01,2001,18,5450.1
10.01.2001-21:00:00,10,01,2001,21,5496.9
10.02.2001-00:00:00,10,02,2001,00,5526.7
10.02.2001-03:00:00,10,02,2001,03,5559
10.02.2001-06:00:00,10,02,2001,06,5551.4
10.02.2001-09:00:00,10,02,2001,09,5411.8
10.02.2001-12:00:00,10,02,2001,12,5313.4
10.02.2001-15:00:00,10,02,2001,15,5328.5
10.02.2001-18:00:00,10,02,2001,18,5400.4
10.02.2001-21:00:00,10,02,2001,21,5443.5
10.03.2001-00:00:00,10,03,2001,00,5471
10.03.2001-03:00:00,10,03,2001,03,5503.2
10.03.2001-06:00:00,10,03,2001,06,5524.9
10.03.2001-09:00:00,10,03,2001,09,5382.1
10.03.2001-12:00:00,10,03,2001,12,5283.4
10.03.2001-15:00:00,10,03,2001,15,5302.9
10.03.2001-18:00:00,10,03,2001,18,5372.9
10.03.2001-21:00:00,10,03,2001,21,5413.1
10.04.2001-00:00:00,10,04,2001,00,5440
10.04.2001-03:00:00,10,04,2001,03,5468.8
10.04.2001-06:00:00,10,04,2001,06,5501.3
10.04.2001-09:00:00,10,04,2001,09,5359.6
10.04.2001-12:00:00,10,04,2001,12,5260.7
10.04.2001-15:00:00,10,04,2001,15,5280.4
10.04.2001-18:00:00,10,04,2001,18,5345.6
10.04.2001-21:00:00,10,04,2001,21,5386.1
10.05.2001-00:00:00,10,05,2001,00,5411.4
10.05.2001-03:00:00,10,05,2001,03,5439
10.05.2001-06:00:00,10,05,2001,06,5469
10.05.2001-09:00:00,10,05,2001,09,5342.2
10.05.2001-12:00:00,10,05,2001,12,5239.9
10.05.2001-15:00:00,10,05,2001,15,5269.3
10.05.2001-18:00:00,10,05,2001,18,5329.7
10.05.2001-21:00:00,10,05,2001,21,5369.6
10.06.2001-00:00:00,10,06,2001,00,5392.6
10.06.2001-03:00:00,10,06,2001,03,5418
10.06.2001-06:00:00,10,06,2001,06,5444.1
10.06.2001-09:00:00,10,06,2001,09,5328.2
10.06.2001-12:00:00,10,06,2001,12,5235
10.06.2001-15:00:00,10,06,2001,15,5261.4
10.06.2001-18:00:00,10,06,2001,18,5318.8
10.06.2001-21:00:00,10,06,2001,21,5354.8
10.07.2001-00:00:00,10,07,2001,00,5376.5
10.07.2001-03:00:00,10,07,2001,03,5396.3
10.07.2001-06:00:00,10,07,2001,06,5420
10.07.2001-09:00:00,10,07,2001,09,5318.7
10.07.2001-12:00:00,10,07,2001,12,5242.1
10.07.2001-15:00:00,10,07,2001,15,5265.6
10.07.2001-18:00:00,10,07,2001,18,5317.2
10.07.2001-21:00:00,10,07,2001,21,5348.8
10.08.2001-00:00:00,10,08,2001,00,5370.3
10.08.2001-03:00:00,10,08,2001,03,5385.5
10.08.2001-06:00:00,10,08,2001,06,5410.7
10.08.2001-09:00:00,10,08,2001,09,5479.8
10.08.2001-12:00:00,10,08,2001,12,5374.7
10.08.2001-15:00:00,10,08,2001,15,5364.4
10.08.2001-18:00:00,10,08,2001,18,5406.2
10.08.2001-21:00:00,10,08,2001,21,5433.6
10.09.2001-00:00:00,10,09,2001,00,5446.8
10.09.2001-03:00:00,10,09,2001,03,5447.3
10.09.2001-06:00:00,10,09,2001,06,5450.3
10.09.2001-09:00:00,10,09,2001,09,5415.2
10.09.2001-12:00:00,10,09,2001,12,5299.2
10.09.2001-15:00:00,10,09,2001,15,5284.7
10.09.2001-18:00:00,10,09,2001,18,5315.6
