TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,383.99
10.01.2001-03:00:00,10,01,2001,03,386.25
10.01.2001-06:00:00,10,01,2001,06,383.09
10.01.2001-09:00:00,10,01,2001,09,356.41
10.01.2001-12:00:00,10,01,2001,12,345.43
10.01.2001-15:00:00,10,01,2001,15,349.1
10.01.2001-18:00:00,10,01,2001,18,363.47
10.01.2001-21:00:00,10,01,2001,21,375.88
10.02.2001-00:00:00,10,02,2001,00,379.49
10.02.2001-03:00:00,10,02,2001,03,381.83
10.02.2001-06:00:00,10,02,2001,06,380.4
10.02.2001-09:00:00,10,02,2001,09,352.53
10.02.2001-12:00:00,10,02,2001,12,338.98
10.02.2001-15:00:00,10,02,2001,15,346.33
10.02.2001-18:00:00,10,02,2001,18,358.93
10.02.2001-21:00:00,10,02,2001,21,370.88
10.03.2001-00:00:00,10,03,2001,00,374.48
10.03.2001-03:00:00,10,03,2001,03,377.01
10.03.2001-06:00:00,10,03,2001,06,376.86
10.03.2001-09:00:00,10,03,2001,09,350.53
10.03.2001-12:00:00,10,03,2001,12,338.14
10.03.2001-15:00:00,10,03,2001,15,341.01
10.03.2001-18:00:00,10,03,2001,18,354.82
10.03.2001-21:00:00,10,03,2001,21,366.64
10.04.2001-00:00:00,10,04,2001,00,370.12
10.04.2001-03:00:00,10,04,2001,03,372.27
10.04.2001-06:00:00,10,04,2001,06,375.02
10.04.2001-09:00:00,10,04,2001,09,349.9
10.04.2001-12:00:00,10,04,2001,12,333.23
10.04.2001-15:00:00,10,04,2001,15,337.61
10.04.2001-18:00:00,10,04,2001,18,353.14
10.04.2001-21:00:00,10,04,2001,21,363.38
10.05.2001-00:00:00,10,05,2001,00,366.44
10.05.2001-03:00:00,10,05,2001,03,369.02
10.05.2001-06:00:00,10,05,2001,06,372.94
10.05.2001-09:00:00,10,05,2001,09,345.28
10.05.2001-12:00:00,10,05,2001,12,330.73
10.05.2001-15:00:00,10,05,2001,15,339.17
10.05.2001-18:00:00,10,05,2001,18,353.85
10.05.2001-21:00:00,10,05,2001,21,360.73
10.06.2001-00:00:00,10,06,2001,00,363.01
10.06.2001-03:00:00,10,06,2001,03,365.57
10.06.2001-06:00:00,10,06,2001,06,366.93
10.06.2001-09:00:00,10,06,2001,09,342.63
10.06.2001-12:00:00,10,06,2001,12,331.41
10.06.2001-15:00:00,10,06,2001,15,336.85
10.06.2001-18:00:00,10,06,2001,18,352.44
10.06.2001-21:00:00,10,06,2001,21,357.85
10.07.2001-00:00:00,10,07,2001,00,359.69
10.07.2001-03:00:00,10,07,2001,03,362.34
10.07.2001-06:00:00,10,07,2001,06,363.11
10.07.2001-09:00:00,10,07,2001,09,341.98
10.07.2001-12:00:00,10,07,2001,12,330.97
10.07.2001-15:00:00,10,07,2001,15,339.59
10.07.2001-18:00:00,10,07,2001,18,351.27
10.07.2001-21:00:00,10,07,2001,21,355.51
10.08.2001-00:00:00,10,08,2001,00,358.41
10.08.2001-03:00:00,10,08,2001,03,359.55
10.08.2001-06:00:00,10,08,2001,06,359.57
10.08.2001-09:00:00,10,08,2001,09,365.09
10.08.2001-12:00:00,10,08,2001,12,335.81
10.08.2001-15:00:00,10,08,2001,15,338.21
10.08.2001-18:00:00,10,08,2001,18,351.11
10.08.2001-21:00:00,10,08,2001,21,353.82
10.09.2001-00:00:00,10,09,2001,00,356.3
10.09.2001-03:00:00,10,09,2001,03,357.05
10.09.2001-06:00:00,10,09,2001,06,355.03
10.09.2001-09:00:00,10,09,2001,09,345.84
10.09.2001-12:00:00,10,09,2001,12,329.33
10.09.2001-15:00:00,10,09,2001,15,330.99
10.09.2001-18:00:00,10,09,2001,18,343.26
10.09.2001-21:00:00,10,09,2001,21,347.85
10.10.2001-00:00:00,10,10,2001,00,349.66
10.10.2001-03:00:00,10,10,2001,03,350.87
10.10.2001-06:00:00,10,10,2001,06,354.2
10.10.2001-09:00:00,10,10,2001,09,427.18
10.10.2001-12:00:00,10,10,2001,12,453.01
10.10.2001-15:00:00,10,10,2001,15,377.84
10.10.2001-18:00:00,10,10,2001,18,359.47
10.10.2001-21:00:00,10,10,2001,21,353.83
10.11.2001-00:00:00,10,11,2001,00,353.8
10.11.2001-03:00:00,10,11,2001,03,354.79
10.11.2001-06:00:00,10,11,2001,06,352.33
10.11.2001-09:00:00,10,11,2001,09,360.53
10.11.2001-12:00:00,10,11,2001,12,442.12
10.11.2001-15:00:00,10,11,2001,15,389.27
10.11.2001-18:00:00,10,11,2001,18,356.01
10.11.2001-21:00:00,10,11,2001,21,350.23
10.12.2001-00:00:00,10,12,2001,00,349.75
10.12.2001-03:00:00,10,12,2001,03,351.79
10.12.2001-06:00:00,10,12,2001,06,349.52
10.12.2001-09:00:00,10,12,2001,09,356.6
10.12.2001-12:00:00,10,12,2001,12,474.55
10.12.2001-15:00:00,10,12,2001,15,421.47
10.12.2001-18:00:00,10,12,2001,18,371.09
10.12.2001-21:00:00,10,12,2001,21,362.61
10.13.2001-00:00:00,10,13,2001,00,357.42
10.13.2001-03:00:00,10,13,2001,03,357.36
10.13.2001-06:00:00,10,13,2001,06,352.51
10.13.2001-09:00:00,10,13,2001,09,472.67
10.13.2001-12:00:00,10,13,2001,12,562.51
10.13.2001-15:00:00,10,13,2001,15,451.37
10.13.2001-18:00:00,10,13,2001,18,379.66
10.13.2001-21:00:00,10,13,2001,21,364.18
10.14.2001-00:00:00,10,14,2001,00,355.05
10.14.2001-03:00:00,10,14,2001,03,355.33
10.14.2001-06:00:00,10,14,2001,06,350.35
10.14.2001-09:00:00,10,14,2001,09,385.58
10.14.2001-12:00:00,10,14,2001,12,369.58
10.14.2001-15:00:00,10,14,2001,15,341.37
10.14.2001-18:00:00,10,14,2001,18,341.36
10.14.2001-21:00:00,10,14,2001,21,346.88
10.15.2001-00:00:00,10,15,2001,00,345.65
10.15.2001-03:00:00,10,15,2001,03,346.72
10.15.2001-06:00:00,10,15,2001,06,348.83
10.15.2001-09:00:00,10,15,2001,09,348.33
10.15.2001-12:00:00,10,15,2001,12,332.67
10.15.2001-15:00:00,10,15,2001,15,328.81
10.15.2001-18:00:00,10,15,2001,18,334.83
10.15.2001-21:00:00,10,15,2001,21,339.8
10.16.2001-00:00:00,10,16,2001,00,342.32
10.16.2001-03:00:00,10,16,2001,03,340.28
10.16.2001-06:00:00,10,16,2001,06,341.94
10.16.2001-09:00:00,10,16,2001,09,334.01
10.16.2001-12:00:00,10,16,2001,12,321.64
10.16.2001-15:00:00,10,16,2001,15,321.66
10.16.2001-18:00:00,10,16,2001,18,333.24
10.16.2001-21:00:00,10,16,2001,21,335.57
10.17.2001-00:00:00,10,17,2001,00,335.61
10.17.2001-03:00:00,10,17,2001,03,338.34
10.17.2001-06:00:00,10,17,2001,06,336.66
10.17.2001-09:00:00,10,17,2001,09,328.66
10.17.2001-12:00:00,10,17,2001,12,325.43
10.17.2001-15:00:00,10,17,2001,15,327.36
10.17.2001-18:00:00,10,17,2001,18,331.49
10.17.2001-21:00:00,10,17,2001,21,333.87
10.18.2001-00:00:00,10,18,2001,00,336.65
10.18.2001-03:00:00,10,18,2001,03,335.06
10.18.2001-06:00:00,10,18,2001,06,334.63
