TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3592.9
10.01.2001-03:00:00,10,01,2001,03,3645.9
10.01.2001-06:00:00,10,01,2001,06,3603.9
10.01.2001-09:00:00,10,01,2001,09,3327.6
10.01.2001-12:00:00,10,01,2001,12,3043.9
10.01.2001-15:00:00,10,01,2001,15,3074.9
10.01.2001-18:00:00,10,01,2001,18,3285.4
10.01.2001-21:00:00,10,01,2001,21,3462.5
10.02.2001-00:00:00,10,02,2001,00,3565.6
10.02.2001-03:00:00,10,02,2001,03,3619.1
10.02.2001-06:00:00,10,02,2001,06,3566.8
10.02.2001-09:00:00,10,02,2001,09,3299.3
10.02.2001-12:00:00,10,02,2001,12,3029
10.02.2001-15:00:00,10,02,2001,15,3059.4
10.02.2001-18:00:00,10,02,2001,18,3267.1
10.02.2001-21:00:00,10,02,2001,21,3442.6
10.03.2001-00:00:00,10,03,2001,00,3544.7
10.03.2001-03:00:00,10,03,2001,03,3598.2
10.03.2001-06:00:00,10,03,2001,06,3565.1
10.03.2001-09:00:00,10,03,2001,09,3299.2
10.03.2001-12:00:00,10,03,2001,12,3027.4
10.03.2001-15:00:00,10,03,2001,15,3058.8
10.03.2001-18:00:00,10,03,2001,18,3262.1
10.03.2001-21:00:00,10,03,2001,21,3432.3
10.04.2001-00:00:00,10,04,2001,00,3532.1
10.04.2001-03:00:00,10,04,2001,03,3586
10.04.2001-06:00:00,10,04,2001,06,3567.5
10.04.2001-09:00:00,10,04,2001,09,3315.6
10.04.2001-12:00:00,10,04,2001,12,3048.7
10.04.2001-15:00:00,10,04,2001,15,3075.1
10.04.2001-18:00:00,10,04,2001,18,3270.3
10.04.2001-21:00:00,10,04,2001,21,3437.1
10.05.2001-00:00:00,10,05,2001,00,3531.8
10.05.2001-03:00:00,10,05,2001,03,3578
10.05.2001-06:00:00,10,05,2001,06,3593.6
10.05.2001-09:00:00,10,05,2001,09,3335.9
10.05.2001-12:00:00,10,05,2001,12,3071.7
10.05.2001-15:00:00,10,05,2001,15,3106.8
10.05.2001-18:00:00,10,05,2001,18,3292.1
10.05.2001-21:00:00,10,05,2001,21,3447.4
10.06.2001-00:00:00,10,06,2001,00,3536
10.06.2001-03:00:00,10,06,2001,03,3569.7
10.06.2001-06:00:00,10,06,2001,06,3582.8
10.06.2001-09:00:00,10,06,2001,09,3349.1
10.06.2001-12:00:00,10,06,2001,12,3112.3
10.06.2001-15:00:00,10,06,2001,15,3151.1
10.06.2001-18:00:00,10,06,2001,18,3316
10.06.2001-21:00:00,10,06,2001,21,3461.7
10.07.2001-00:00:00,10,07,2001,00,3536.1
10.07.2001-03:00:00,10,07,2001,03,3563.6
10.07.2001-06:00:00,10,07,2001,06,3571.3
10.07.2001-09:00:00,10,07,2001,09,3371.5
10.07.2001-12:00:00,10,07,2001,12,3162.7
