TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,53.39
10.01.2001-03:00:00,10,01,2001,03,53.434
10.01.2001-06:00:00,10,01,2001,06,53.287
10.01.2001-09:00:00,10,01,2001,09,44.58
10.01.2001-12:00:00,10,01,2001,12,43.739
10.01.2001-15:00:00,10,01,2001,15,51.516
10.01.2001-18:00:00,10,01,2001,18,52.922
10.01.2001-21:00:00,10,01,2001,21,52.988
10.02.2001-00:00:00,10,02,2001,00,53.027
10.02.2001-03:00:00,10,02,2001,03,53.088
10.02.2001-06:00:00,10,02,2001,06,52.882
10.02.2001-09:00:00,10,02,2001,09,44.373
10.02.2001-12:00:00,10,02,2001,12,43.562
10.02.2001-15:00:00,10,02,2001,15,51.171
10.02.2001-18:00:00,10,02,2001,18,52.586
10.02.2001-21:00:00,10,02,2001,21,52.664
10.03.2001-00:00:00,10,03,2001,00,52.713
10.03.2001-03:00:00,10,03,2001,03,52.757
10.03.2001-06:00:00,10,03,2001,06,52.768
10.03.2001-09:00:00,10,03,2001,09,44.449
10.03.2001-12:00:00,10,03,2001,12,43.568
10.03.2001-15:00:00,10,03,2001,15,50.989
10.03.2001-18:00:00,10,03,2001,18,52.316
10.03.2001-21:00:00,10,03,2001,21,52.39
10.04.2001-00:00:00,10,04,2001,00,52.454
10.04.2001-03:00:00,10,04,2001,03,52.466
10.04.2001-06:00:00,10,04,2001,06,52.476
10.04.2001-09:00:00,10,04,2001,09,44.716
10.04.2001-12:00:00,10,04,2001,12,43.797
10.04.2001-15:00:00,10,04,2001,15,50.873
10.04.2001-18:00:00,10,04,2001,18,52.088
10.04.2001-21:00:00,10,04,2001,21,52.184
10.05.2001-00:00:00,10,05,2001,00,52.197
10.05.2001-03:00:00,10,05,2001,03,52.207
10.05.2001-06:00:00,10,05,2001,06,52.217
10.05.2001-09:00:00,10,05,2001,09,45.292
10.05.2001-12:00:00,10,05,2001,12,44.255
10.05.2001-15:00:00,10,05,2001,15,50.911
10.05.2001-18:00:00,10,05,2001,18,51.904
10.05.2001-21:00:00,10,05,2001,21,51.965
10.06.2001-00:00:00,10,06,2001,00,51.976
10.06.2001-03:00:00,10,06,2001,03,51.986
10.06.2001-06:00:00,10,06,2001,06,51.994
10.06.2001-09:00:00,10,06,2001,09,45.904
10.06.2001-12:00:00,10,06,2001,12,44.903
10.06.2001-15:00:00,10,06,2001,15,50.806
10.06.2001-18:00:00,10,06,2001,18,51.71
10.06.2001-21:00:00,10,06,2001,21,51.771
10.07.2001-00:00:00,10,07,2001,00,51.781
10.07.2001-03:00:00,10,07,2001,03,51.789
10.07.2001-06:00:00,10,07,2001,06,51.797
10.07.2001-09:00:00,10,07,2001,09,46.769
10.07.2001-12:00:00,10,07,2001,12,45.91
10.07.2001-15:00:00,10,07,2001,15,50.799
10.07.2001-18:00:00,10,07,2001,18,51.591
10.07.2001-21:00:00,10,07,2001,21,51.618
10.08.2001-00:00:00,10,08,2001,00,51.625
10.08.2001-03:00:00,10,08,2001,03,51.632
10.08.2001-06:00:00,10,08,2001,06,51.639
10.08.2001-09:00:00,10,08,2001,09,53.042
10.08.2001-12:00:00,10,08,2001,12,46.62
10.08.2001-15:00:00,10,08,2001,15,50.658
10.08.2001-18:00:00,10,08,2001,18,51.448
10.08.2001-21:00:00,10,08,2001,21,51.474
10.09.2001-00:00:00,10,09,2001,00,51.481
10.09.2001-03:00:00,10,09,2001,03,51.487
10.09.2001-06:00:00,10,09,2001,06,51.493
10.09.2001-09:00:00,10,09,2001,09,51.257
10.09.2001-12:00:00,10,09,2001,12,45.858
10.09.2001-15:00:00,10,09,2001,15,50.336
10.09.2001-18:00:00,10,09,2001,18,51.228
10.09.2001-21:00:00,10,09,2001,21,51.3
10.10.2001-00:00:00,10,10,2001,00,51.307
10.10.2001-03:00:00,10,10,2001,03,51.313
10.10.2001-06:00:00,10,10,2001,06,51.318
10.10.2001-09:00:00,10,10,2001,09,61.919
10.10.2001-12:00:00,10,10,2001,12,54.558
10.10.2001-15:00:00,10,10,2001,15,51.373
10.10.2001-18:00:00,10,10,2001,18,51.289
10.10.2001-21:00:00,10,10,2001,21,51.296
10.11.2001-00:00:00,10,11,2001,00,51.302
10.11.2001-03:00:00,10,11,2001,03,51.303
10.11.2001-06:00:00,10,11,2001,06,51.304
