TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,211.54
10.01.2001-03:00:00,10,01,2001,03,211.49
10.01.2001-06:00:00,10,01,2001,06,208.96
10.01.2001-09:00:00,10,01,2001,09,201.31
10.01.2001-12:00:00,10,01,2001,12,199.73
10.01.2001-15:00:00,10,01,2001,15,201.05
10.01.2001-18:00:00,10,01,2001,18,205.11
10.01.2001-21:00:00,10,01,2001,21,208.71
10.02.2001-00:00:00,10,02,2001,00,208.67
10.02.2001-03:00:00,10,02,2001,03,208.55
10.02.2001-06:00:00,10,02,2001,06,205.05
10.02.2001-09:00:00,10,02,2001,09,198.51
10.02.2001-12:00:00,10,02,2001,12,197.15
10.02.2001-15:00:00,10,02,2001,15,198.29
10.02.2001-18:00:00,10,02,2001,18,202.35
10.02.2001-21:00:00,10,02,2001,21,205.97
10.03.2001-00:00:00,10,03,2001,00,205.96
10.03.2001-03:00:00,10,03,2001,03,205.86
10.03.2001-06:00:00,10,03,2001,06,202.87
10.03.2001-09:00:00,10,03,2001,09,196.05
10.03.2001-12:00:00,10,03,2001,12,194.71
10.03.2001-15:00:00,10,03,2001,15,195.91
10.03.2001-18:00:00,10,03,2001,18,200.26
10.03.2001-21:00:00,10,03,2001,21,203.39
10.04.2001-00:00:00,10,04,2001,00,203.37
10.04.2001-03:00:00,10,04,2001,03,203.26
10.04.2001-06:00:00,10,04,2001,06,200.83
10.04.2001-09:00:00,10,04,2001,09,193.74
10.04.2001-12:00:00,10,04,2001,12,192.41
10.04.2001-15:00:00,10,04,2001,15,193.86
10.04.2001-18:00:00,10,04,2001,18,198.77
10.04.2001-21:00:00,10,04,2001,21,201
10.05.2001-00:00:00,10,05,2001,00,200.96
10.05.2001-03:00:00,10,05,2001,03,200.81
10.05.2001-06:00:00,10,05,2001,06,199.18
10.05.2001-09:00:00,10,05,2001,09,191.54
10.05.2001-12:00:00,10,05,2001,12,190.26
10.05.2001-15:00:00,10,05,2001,15,192.18
10.05.2001-18:00:00,10,05,2001,18,197.84
10.05.2001-21:00:00,10,05,2001,21,198.75
10.06.2001-00:00:00,10,06,2001,00,198.65
10.06.2001-03:00:00,10,06,2001,03,198.48
10.06.2001-06:00:00,10,06,2001,06,197.15
10.06.2001-09:00:00,10,06,2001,09,189.87
10.06.2001-12:00:00,10,06,2001,12,188.36
10.06.2001-15:00:00,10,06,2001,15,192.23
10.06.2001-18:00:00,10,06,2001,18,196.55
10.06.2001-21:00:00,10,06,2001,21,196.58
10.07.2001-00:00:00,10,07,2001,00,196.43
10.07.2001-03:00:00,10,07,2001,03,196.29
10.07.2001-06:00:00,10,07,2001,06,194.8
10.07.2001-09:00:00,10,07,2001,09,188.23
10.07.2001-12:00:00,10,07,2001,12,186.98
10.07.2001-15:00:00,10,07,2001,15,192.01
10.07.2001-18:00:00,10,07,2001,18,194.55
10.07.2001-21:00:00,10,07,2001,21,194.53
10.08.2001-00:00:00,10,08,2001,00,194.41
10.08.2001-03:00:00,10,08,2001,03,194.23
10.08.2001-06:00:00,10,08,2001,06,193.91
10.08.2001-09:00:00,10,08,2001,09,202.65
10.08.2001-12:00:00,10,08,2001,12,190.85
10.08.2001-15:00:00,10,08,2001,15,194
10.08.2001-18:00:00,10,08,2001,18,194.3
10.08.2001-21:00:00,10,08,2001,21,193.29
10.09.2001-00:00:00,10,09,2001,00,193.42
10.09.2001-03:00:00,10,09,2001,03,192.41
10.09.2001-06:00:00,10,09,2001,06,190.36
10.09.2001-09:00:00,10,09,2001,09,188.46
10.09.2001-12:00:00,10,09,2001,12,184.94
10.09.2001-15:00:00,10,09,2001,15,187.79
10.09.2001-18:00:00,10,09,2001,18,190.48
10.09.2001-21:00:00,10,09,2001,21,190.47
10.10.2001-00:00:00,10,10,2001,00,190.38
10.10.2001-03:00:00,10,10,2001,03,190.19
10.10.2001-06:00:00,10,10,2001,06,190
