TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,327.33
10.01.2001-03:00:00,10,01,2001,03,331.41
10.01.2001-06:00:00,10,01,2001,06,333.28
10.01.2001-09:00:00,10,01,2001,09,323
10.01.2001-12:00:00,10,01,2001,12,306.54
10.01.2001-15:00:00,10,01,2001,15,300.69
10.01.2001-18:00:00,10,01,2001,18,307.22
10.01.2001-21:00:00,10,01,2001,21,316.41
10.02.2001-00:00:00,10,02,2001,00,322.6
10.02.2001-03:00:00,10,02,2001,03,326
10.02.2001-06:00:00,10,02,2001,06,327.03
10.02.2001-09:00:00,10,02,2001,09,317.32
10.02.2001-12:00:00,10,02,2001,12,301.93
10.02.2001-15:00:00,10,02,2001,15,296.56
10.02.2001-18:00:00,10,02,2001,18,303.12
10.02.2001-21:00:00,10,02,2001,21,312.23
10.03.2001-00:00:00,10,03,2001,00,318.34
10.03.2001-03:00:00,10,03,2001,03,321.73
10.03.2001-06:00:00,10,03,2001,06,323
10.03.2001-09:00:00,10,03,2001,09,313.65
10.03.2001-12:00:00,10,03,2001,12,298.6
10.03.2001-15:00:00,10,03,2001,15,293.5
10.03.2001-18:00:00,10,03,2001,18,299.97
10.03.2001-21:00:00,10,03,2001,21,308.75
10.04.2001-00:00:00,10,04,2001,00,314.66
10.04.2001-03:00:00,10,04,2001,03,317.92
10.04.2001-06:00:00,10,04,2001,06,319.36
10.04.2001-09:00:00,10,04,2001,09,310.68
10.04.2001-12:00:00,10,04,2001,12,296.28
10.04.2001-15:00:00,10,04,2001,15,291.62
10.04.2001-18:00:00,10,04,2001,18,297.84
10.04.2001-21:00:00,10,04,2001,21,305.96
10.05.2001-00:00:00,10,05,2001,00,311.48
10.05.2001-03:00:00,10,05,2001,03,314.5
10.05.2001-06:00:00,10,05,2001,06,315.82
10.05.2001-09:00:00,10,05,2001,09,307.76
10.05.2001-12:00:00,10,05,2001,12,294.3
10.05.2001-15:00:00,10,05,2001,15,290.55
10.05.2001-18:00:00,10,05,2001,18,296.64
10.05.2001-21:00:00,10,05,2001,21,303.91
10.06.2001-00:00:00,10,06,2001,00,308.82
10.06.2001-03:00:00,10,06,2001,03,311.4
10.06.2001-06:00:00,10,06,2001,06,312.67
10.06.2001-09:00:00,10,06,2001,09,305.44
10.06.2001-12:00:00,10,06,2001,12,293.13
10.06.2001-15:00:00,10,06,2001,15,289.98
10.06.2001-18:00:00,10,06,2001,18,295.58
10.06.2001-21:00:00,10,06,2001,21,301.98
10.07.2001-00:00:00,10,07,2001,00,306.21
10.07.2001-03:00:00,10,07,2001,03,308.42
10.07.2001-06:00:00,10,07,2001,06,309.5
10.07.2001-09:00:00,10,07,2001,09,303.61
10.07.2001-12:00:00,10,07,2001,12,293.44
10.07.2001-15:00:00,10,07,2001,15,290.74
10.07.2001-18:00:00,10,07,2001,18,295.19
10.07.2001-21:00:00,10,07,2001,21,300.41
10.08.2001-00:00:00,10,08,2001,00,303.89
10.08.2001-03:00:00,10,08,2001,03,305.8
10.08.2001-06:00:00,10,08,2001,06,306.64
10.08.2001-09:00:00,10,08,2001,09,309.33
10.08.2001-12:00:00,10,08,2001,12,303.97
10.08.2001-15:00:00,10,08,2001,15,296.94
10.08.2001-18:00:00,10,08,2001,18,296.98
10.08.2001-21:00:00,10,08,2001,21,299.57
10.09.2001-00:00:00,10,09,2001,00,302.19
10.09.2001-03:00:00,10,09,2001,03,304.28
10.09.2001-06:00:00,10,09,2001,06,305.58
10.09.2001-09:00:00,10,09,2001,09,305.23
10.09.2001-12:00:00,10,09,2001,12,296.98
10.09.2001-15:00:00,10,09,2001,15,290.06
10.09.2001-18:00:00,10,09,2001,18,291.28
10.09.2001-21:00:00,10,09,2001,21,294.97
10.10.2001-00:00:00,10,10,2001,00,297.84
10.10.2001-03:00:00,10,10,2001,03,299.29
10.10.2001-06:00:00,10,10,2001,06,299.95
10.10.2001-09:00:00,10,10,2001,09,332.87
10.10.2001-12:00:00,10,10,2001,12,405.15
10.10.2001-15:00:00,10,10,2001,15,419.65
10.10.2001-18:00:00,10,10,2001,18,375.49
10.10.2001-21:00:00,10,10,2001,21,340.27
10.11.2001-00:00:00,10,11,2001,00,322.75
10.11.2001-03:00:00,10,11,2001,03,314.37
10.11.2001-06:00:00,10,11,2001,06,310.62
10.11.2001-09:00:00,10,11,2001,09,359.7
10.11.2001-12:00:00,10,11,2001,12,455.54
10.11.2001-15:00:00,10,11,2001,15,469.09
10.11.2001-18:00:00,10,11,2001,18,405.12
10.11.2001-21:00:00,10,11,2001,21,352.95
10.12.2001-00:00:00,10,12,2001,00,327.75
10.12.2001-03:00:00,10,12,2001,03,316.15
10.12.2001-06:00:00,10,12,2001,06,310.55
10.12.2001-09:00:00,10,12,2001,09,340.6
10.12.2001-12:00:00,10,12,2001,12,421.36
10.12.2001-15:00:00,10,12,2001,15,447.83
10.12.2001-18:00:00,10,12,2001,18,399.89
10.12.2001-21:00:00,10,12,2001,21,352.74
10.13.2001-00:00:00,10,13,2001,00,327.37
10.13.2001-03:00:00,10,13,2001,03,315.36
10.13.2001-06:00:00,10,13,2001,06,320.37
10.13.2001-09:00:00,10,13,2001,09,363.13
10.13.2001-12:00:00,10,13,2001,12,384.37
10.13.2001-15:00:00,10,13,2001,15,360.68
10.13.2001-18:00:00,10,13,2001,18,336.21
10.13.2001-21:00:00,10,13,2001,21,322.59
10.14.2001-00:00:00,10,14,2001,00,312.58
10.14.2001-03:00:00,10,14,2001,03,304.62
10.14.2001-06:00:00,10,14,2001,06,302.06
10.14.2001-09:00:00,10,14,2001,09,303.27
10.14.2001-12:00:00,10,14,2001,12,296.44
10.14.2001-15:00:00,10,14,2001,15,288.3
10.14.2001-18:00:00,10,14,2001,18,288.77
10.14.2001-21:00:00,10,14,2001,21,291.52
10.15.2001-00:00:00,10,15,2001,00,292.13
10.15.2001-03:00:00,10,15,2001,03,292.12
10.15.2001-06:00:00,10,15,2001,06,292.7
10.15.2001-09:00:00,10,15,2001,09,294.08
10.15.2001-12:00:00,10,15,2001,12,287.18
10.15.2001-15:00:00,10,15,2001,15,279.87
10.15.2001-18:00:00,10,15,2001,18,280.35
10.15.2001-21:00:00,10,15,2001,21,282.98
10.16.2001-00:00:00,10,16,2001,00,284.97
10.16.2001-03:00:00,10,16,2001,03,286.49
10.16.2001-06:00:00,10,16,2001,06,287.87
10.16.2001-09:00:00,10,16,2001,09,281.92
10.16.2001-12:00:00,10,16,2001,12,271.34
10.16.2001-15:00:00,10,16,2001,15,268.28
10.16.2001-18:00:00,10,16,2001,18,272.5
10.16.2001-21:00:00,10,16,2001,21,277.45
10.17.2001-00:00:00,10,17,2001,00,280.71
