TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,632.77
10.01.2001-03:00:00,10,01,2001,03,633.75
10.01.2001-06:00:00,10,01,2001,06,619.73
10.01.2001-09:00:00,10,01,2001,09,558.9
10.01.2001-12:00:00,10,01,2001,12,551.91
10.01.2001-15:00:00,10,01,2001,15,590.3
10.01.2001-18:00:00,10,01,2001,18,614.59
10.01.2001-21:00:00,10,01,2001,21,626.17
10.02.2001-00:00:00,10,02,2001,00,628.37
10.02.2001-03:00:00,10,02,2001,03,629.19
10.02.2001-06:00:00,10,02,2001,06,612.6
10.02.2001-09:00:00,10,02,2001,09,555.69
10.02.2001-12:00:00,10,02,2001,12,549.05
10.02.2001-15:00:00,10,02,2001,15,586.34
10.02.2001-18:00:00,10,02,2001,18,610.29
10.02.2001-21:00:00,10,02,2001,21,622.21
10.03.2001-00:00:00,10,03,2001,00,624.53
10.03.2001-03:00:00,10,03,2001,03,625.42
10.03.2001-06:00:00,10,03,2001,06,613.69
10.03.2001-09:00:00,10,03,2001,09,554.64
10.03.2001-12:00:00,10,03,2001,12,547.27
10.03.2001-15:00:00,10,03,2001,15,584.28
10.03.2001-18:00:00,10,03,2001,18,607.71
10.03.2001-21:00:00,10,03,2001,21,619.32
10.04.2001-00:00:00,10,04,2001,00,621.05
10.04.2001-03:00:00,10,04,2001,03,621.97
10.04.2001-06:00:00,10,04,2001,06,620.08
10.04.2001-09:00:00,10,04,2001,09,556.25
10.04.2001-12:00:00,10,04,2001,12,547.92
10.04.2001-15:00:00,10,04,2001,15,583.7
10.04.2001-18:00:00,10,04,2001,18,607.11
10.04.2001-21:00:00,10,04,2001,21,617.23
10.05.2001-00:00:00,10,05,2001,00,618.59
10.05.2001-03:00:00,10,05,2001,03,618.78
10.05.2001-06:00:00,10,05,2001,06,618.84
10.05.2001-09:00:00,10,05,2001,09,558.78
10.05.2001-12:00:00,10,05,2001,12,549.79
10.05.2001-15:00:00,10,05,2001,15,584.79
10.05.2001-18:00:00,10,05,2001,18,608.62
10.05.2001-21:00:00,10,05,2001,21,614.98
10.06.2001-00:00:00,10,06,2001,00,615.73
10.06.2001-03:00:00,10,06,2001,03,616.08
10.06.2001-06:00:00,10,06,2001,06,616.8
10.06.2001-09:00:00,10,06,2001,09,562.89
10.06.2001-12:00:00,10,06,2001,12,553.67
10.06.2001-15:00:00,10,06,2001,15,585.59
10.06.2001-18:00:00,10,06,2001,18,608.59
10.06.2001-21:00:00,10,06,2001,21,612.16
10.07.2001-00:00:00,10,07,2001,00,613.37
10.07.2001-03:00:00,10,07,2001,03,614.03
10.07.2001-06:00:00,10,07,2001,06,614.06
10.07.2001-09:00:00,10,07,2001,09,568.39
10.07.2001-12:00:00,10,07,2001,12,560.3
10.07.2001-15:00:00,10,07,2001,15,588.42
10.07.2001-18:00:00,10,07,2001,18,607.34
10.07.2001-21:00:00,10,07,2001,21,610.06
10.08.2001-00:00:00,10,08,2001,00,611.54
10.08.2001-03:00:00,10,08,2001,03,611.94
10.08.2001-06:00:00,10,08,2001,06,612.72
10.08.2001-09:00:00,10,08,2001,09,613.31
10.08.2001-12:00:00,10,08,2001,12,569.68
10.08.2001-15:00:00,10,08,2001,15,589.81
10.08.2001-18:00:00,10,08,2001,18,607.42
10.08.2001-21:00:00,10,08,2001,21,609.07
10.09.2001-00:00:00,10,09,2001,00,613.14
10.09.2001-03:00:00,10,09,2001,03,611.07
10.09.2001-06:00:00,10,09,2001,06,601.83
10.09.2001-09:00:00,10,09,2001,09,573.63
10.09.2001-12:00:00,10,09,2001,12,556.9
10.09.2001-15:00:00,10,09,2001,15,582.13
10.09.2001-18:00:00,10,09,2001,18,601.5
10.09.2001-21:00:00,10,09,2001,21,604.67
10.10.2001-00:00:00,10,10,2001,00,606.29
10.10.2001-03:00:00,10,10,2001,03,606.82
10.10.2001-06:00:00,10,10,2001,06,607.33
10.10.2001-09:00:00,10,10,2001,09,758.74
10.10.2001-12:00:00,10,10,2001,12,786.09
10.10.2001-15:00:00,10,10,2001,15,629.63
10.10.2001-18:00:00,10,10,2001,18,610.42
10.10.2001-21:00:00,10,10,2001,21,609.67
10.11.2001-00:00:00,10,11,2001,00,609.54
10.11.2001-03:00:00,10,11,2001,03,609.36
10.11.2001-06:00:00,10,11,2001,06,609.17
10.11.2001-09:00:00,10,11,2001,09,646.2
10.11.2001-12:00:00,10,11,2001,12,781.24
10.11.2001-15:00:00,10,11,2001,15,631.29
10.11.2001-18:00:00,10,11,2001,18,610.64
10.11.2001-21:00:00,10,11,2001,21,609.27
10.12.2001-00:00:00,10,12,2001,00,609
10.12.2001-03:00:00,10,12,2001,03,608.76
10.12.2001-06:00:00,10,12,2001,06,607.68
10.12.2001-09:00:00,10,12,2001,09,647.74
10.12.2001-12:00:00,10,12,2001,12,811.51
10.12.2001-15:00:00,10,12,2001,15,691.32
10.12.2001-18:00:00,10,12,2001,18,628.3
10.12.2001-21:00:00,10,12,2001,21,618.18
10.13.2001-00:00:00,10,13,2001,00,618.3
10.13.2001-03:00:00,10,13,2001,03,618.91
10.13.2001-06:00:00,10,13,2001,06,614.57
10.13.2001-09:00:00,10,13,2001,09,860.39
10.13.2001-12:00:00,10,13,2001,12,898.19
10.13.2001-15:00:00,10,13,2001,15,692.89
10.13.2001-18:00:00,10,13,2001,18,633.84
10.13.2001-21:00:00,10,13,2001,21,619.82
10.14.2001-00:00:00,10,14,2001,00,618.57
10.14.2001-03:00:00,10,14,2001,03,617.44
10.14.2001-06:00:00,10,14,2001,06,617.25
10.14.2001-09:00:00,10,14,2001,09,615.24
10.14.2001-12:00:00,10,14,2001,12,578.91
10.14.2001-15:00:00,10,14,2001,15,593.97
10.14.2001-18:00:00,10,14,2001,18,610.31
10.14.2001-21:00:00,10,14,2001,21,611.01
10.15.2001-00:00:00,10,15,2001,00,611.65
10.15.2001-03:00:00,10,15,2001,03,611.14
10.15.2001-06:00:00,10,15,2001,06,611.01
10.15.2001-09:00:00,10,15,2001,09,591.69
10.15.2001-12:00:00,10,15,2001,12,565.78
10.15.2001-15:00:00,10,15,2001,15,589.42
10.15.2001-18:00:00,10,15,2001,18,604.01
10.15.2001-21:00:00,10,15,2001,21,606
10.16.2001-00:00:00,10,16,2001,00,606.46
10.16.2001-03:00:00,10,16,2001,03,606.15
10.16.2001-06:00:00,10,16,2001,06,606.05
10.16.2001-09:00:00,10,16,2001,09,566.95
10.16.2001-12:00:00,10,16,2001,12,554.79
10.16.2001-15:00:00,10,16,2001,15,582.14
10.16.2001-18:00:00,10,16,2001,18,598.37
10.16.2001-21:00:00,10,16,2001,21,600.74
10.17.2001-00:00:00,10,17,2001,00,601.38
10.17.2001-03:00:00,10,17,2001,03,601.12
10.17.2001-06:00:00,10,17,2001,06,600.8
10.17.2001-09:00:00,10,17,2001,09,579.01
10.17.2001-12:00:00,10,17,2001,12,574.77
10.17.2001-15:00:00,10,17,2001,15,588.92
10.17.2001-18:00:00,10,17,2001,18,596.67
10.17.2001-21:00:00,10,17,2001,21,598.17
10.18.2001-00:00:00,10,18,2001,00,598.33
10.18.2001-03:00:00,10,18,2001,03,598.32
10.18.2001-06:00:00,10,18,2001,06,595.87
10.18.2001-09:00:00,10,18,2001,09,557.51
10.18.2001-12:00:00,10,18,2001,12,547.78
10.18.2001-15:00:00,10,18,2001,15,574.31
10.18.2001-18:00:00,10,18,2001,18,589.8
10.18.2001-21:00:00,10,18,2001,21,591.97
10.19.2001-00:00:00,10,19,2001,00,593.4
10.19.2001-03:00:00,10,19,2001,03,593.25
10.19.2001-06:00:00,10,19,2001,06,592.86
10.19.2001-09:00:00,10,19,2001,09,575.19
10.19.2001-12:00:00,10,19,2001,12,544.68
10.19.2001-15:00:00,10,19,2001,15,567.2
10.19.2001-18:00:00,10,19,2001,18,585.25
10.19.2001-21:00:00,10,19,2001,21,587.7
10.20.2001-00:00:00,10,20,2001,00,588.8
10.20.2001-03:00:00,10,20,2001,03,588.65
10.20.2001-06:00:00,10,20,2001,06,588.53
10.20.2001-09:00:00,10,20,2001,09,555.47
10.20.2001-12:00:00,10,20,2001,12,547.18
10.20.2001-15:00:00,10,20,2001,15,565.56
10.20.2001-18:00:00,10,20,2001,18,580.63
10.20.2001-21:00:00,10,20,2001,21,583.34
10.21.2001-00:00:00,10,21,2001,00,584.15
10.21.2001-03:00:00,10,21,2001,03,584.28
10.21.2001-06:00:00,10,21,2001,06,584.03
10.21.2001-09:00:00,10,21,2001,09,671.63
10.21.2001-12:00:00,10,21,2001,12,579.82
10.21.2001-15:00:00,10,21,2001,15,586.09
10.21.2001-18:00:00,10,21,2001,18,583.24
10.21.2001-21:00:00,10,21,2001,21,583.15
10.22.2001-00:00:00,10,22,2001,00,582.87
10.22.2001-03:00:00,10,22,2001,03,582.59
10.22.2001-06:00:00,10,22,2001,06,582.3
10.22.2001-09:00:00,10,22,2001,09,620.82
10.22.2001-12:00:00,10,22,2001,12,697.45
10.22.2001-15:00:00,10,22,2001,15,601.8
10.22.2001-18:00:00,10,22,2001,18,584.75
10.22.2001-21:00:00,10,22,2001,21,583.45
10.23.2001-00:00:00,10,23,2001,00,583.15
10.23.2001-03:00:00,10,23,2001,03,582.83
10.23.2001-06:00:00,10,23,2001,06,582.49
10.23.2001-09:00:00,10,23,2001,09,595.32
10.23.2001-12:00:00,10,23,2001,12,852.24
10.23.2001-15:00:00,10,23,2001,15,684.39
10.23.2001-18:00:00,10,23,2001,18,595.81
10.23.2001-21:00:00,10,23,2001,21,586.31
