TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,266.48
10.01.2001-03:00:00,10,01,2001,03,275.78
10.01.2001-06:00:00,10,01,2001,06,249.81
10.01.2001-09:00:00,10,01,2001,09,222.17
10.01.2001-12:00:00,10,01,2001,12,212.97
10.01.2001-15:00:00,10,01,2001,15,230.99
10.01.2001-18:00:00,10,01,2001,18,256.82
10.01.2001-21:00:00,10,01,2001,21,266.34
10.02.2001-00:00:00,10,02,2001,00,265.18
10.02.2001-03:00:00,10,02,2001,03,273.32
10.02.2001-06:00:00,10,02,2001,06,245.13
10.02.2001-09:00:00,10,02,2001,09,221.09
10.02.2001-12:00:00,10,02,2001,12,211.67
10.02.2001-15:00:00,10,02,2001,15,229.55
10.02.2001-18:00:00,10,02,2001,18,255.22
10.02.2001-21:00:00,10,02,2001,21,264.57
10.03.2001-00:00:00,10,03,2001,00,263.17
10.03.2001-03:00:00,10,03,2001,03,271.58
10.03.2001-06:00:00,10,03,2001,06,257.88
10.03.2001-09:00:00,10,03,2001,09,222.25
10.03.2001-12:00:00,10,03,2001,12,210.33
10.03.2001-15:00:00,10,03,2001,15,229.51
10.03.2001-18:00:00,10,03,2001,18,253.63
10.03.2001-21:00:00,10,03,2001,21,264.33
10.04.2001-00:00:00,10,04,2001,00,260.96
10.04.2001-03:00:00,10,04,2001,03,270.45
10.04.2001-06:00:00,10,04,2001,06,259.86
10.04.2001-09:00:00,10,04,2001,09,224.32
10.04.2001-12:00:00,10,04,2001,12,210.53
10.04.2001-15:00:00,10,04,2001,15,230.56
10.04.2001-18:00:00,10,04,2001,18,258.12
10.04.2001-21:00:00,10,04,2001,21,255.39
10.05.2001-00:00:00,10,05,2001,00,268.19
10.05.2001-03:00:00,10,05,2001,03,260.5
10.05.2001-06:00:00,10,05,2001,06,266.94
10.05.2001-09:00:00,10,05,2001,09,211.81
10.05.2001-12:00:00,10,05,2001,12,225.23
10.05.2001-15:00:00,10,05,2001,15,233.14
10.05.2001-18:00:00,10,05,2001,18,250.83
10.05.2001-21:00:00,10,05,2001,21,264.55
10.06.2001-00:00:00,10,06,2001,00,258.49
10.06.2001-03:00:00,10,06,2001,03,267.39
10.06.2001-06:00:00,10,06,2001,06,257.31
10.06.2001-09:00:00,10,06,2001,09,228.11
10.06.2001-12:00:00,10,06,2001,12,214.51
10.06.2001-15:00:00,10,06,2001,15,236.38
10.06.2001-18:00:00,10,06,2001,18,257.87
10.06.2001-21:00:00,10,06,2001,21,256.57
10.07.2001-00:00:00,10,07,2001,00,264.79
10.07.2001-03:00:00,10,07,2001,03,258.34
10.07.2001-06:00:00,10,07,2001,06,263.57
10.07.2001-09:00:00,10,07,2001,09,220.26
10.07.2001-12:00:00,10,07,2001,12,233.07
10.07.2001-15:00:00,10,07,2001,15,234.36
10.07.2001-18:00:00,10,07,2001,18,258.99
10.07.2001-21:00:00,10,07,2001,21,255.8
10.08.2001-00:00:00,10,08,2001,00,263.52
10.08.2001-03:00:00,10,08,2001,03,256.2
10.08.2001-06:00:00,10,08,2001,06,264.95
10.08.2001-09:00:00,10,08,2001,09,267.35
10.08.2001-12:00:00,10,08,2001,12,242.64
10.08.2001-15:00:00,10,08,2001,15,240.96
10.08.2001-18:00:00,10,08,2001,18,262.98
10.08.2001-21:00:00,10,08,2001,21,258.13
10.09.2001-00:00:00,10,09,2001,00,265.96
10.09.2001-03:00:00,10,09,2001,03,258.24
10.09.2001-06:00:00,10,09,2001,06,270.34
10.09.2001-09:00:00,10,09,2001,09,238.97
10.09.2001-12:00:00,10,09,2001,12,235.67
10.09.2001-15:00:00,10,09,2001,15,234.85
10.09.2001-18:00:00,10,09,2001,18,257.44
10.09.2001-21:00:00,10,09,2001,21,254.41
10.10.2001-00:00:00,10,10,2001,00,263.39
10.10.2001-03:00:00,10,10,2001,03,256.78
10.10.2001-06:00:00,10,10,2001,06,264.29
10.10.2001-09:00:00,10,10,2001,09,355.89
10.10.2001-12:00:00,10,10,2001,12,375.69
10.10.2001-15:00:00,10,10,2001,15,278.87
10.10.2001-18:00:00,10,10,2001,18,272.73
10.10.2001-21:00:00,10,10,2001,21,261.7
10.11.2001-00:00:00,10,11,2001,00,269.22
10.11.2001-03:00:00,10,11,2001,03,260.16
10.11.2001-06:00:00,10,11,2001,06,267.4
10.11.2001-09:00:00,10,11,2001,09,303.12
10.11.2001-12:00:00,10,11,2001,12,385.5
10.11.2001-15:00:00,10,11,2001,15,275.98
10.11.2001-18:00:00,10,11,2001,18,272.98
10.11.2001-21:00:00,10,11,2001,21,263.18
10.12.2001-00:00:00,10,12,2001,00,269.12
10.12.2001-03:00:00,10,12,2001,03,260.01
10.12.2001-06:00:00,10,12,2001,06,267.52
10.12.2001-09:00:00,10,12,2001,09,289.37
10.12.2001-12:00:00,10,12,2001,12,431.41
10.12.2001-15:00:00,10,12,2001,15,308.89
10.12.2001-18:00:00,10,12,2001,18,281.56
10.12.2001-21:00:00,10,12,2001,21,266.77
10.13.2001-00:00:00,10,13,2001,00,273.01
10.13.2001-03:00:00,10,13,2001,03,263.18
10.13.2001-06:00:00,10,13,2001,06,312.38
10.13.2001-09:00:00,10,13,2001,09,523.72
10.13.2001-12:00:00,10,13,2001,12,521.59
10.13.2001-15:00:00,10,13,2001,15,369.4
10.13.2001-18:00:00,10,13,2001,18,315.12
10.13.2001-21:00:00,10,13,2001,21,281.26
10.14.2001-00:00:00,10,14,2001,00,282.66
10.14.2001-03:00:00,10,14,2001,03,272.09
10.14.2001-06:00:00,10,14,2001,06,279.23
10.14.2001-09:00:00,10,14,2001,09,303.11
10.14.2001-12:00:00,10,14,2001,12,296.36
10.14.2001-15:00:00,10,14,2001,15,257.02
10.14.2001-18:00:00,10,14,2001,18,271.79
10.14.2001-21:00:00,10,14,2001,21,264.56
10.15.2001-00:00:00,10,15,2001,00,273.04
10.15.2001-03:00:00,10,15,2001,03,262.37
10.15.2001-06:00:00,10,15,2001,06,272.89
10.15.2001-09:00:00,10,15,2001,09,270.26
10.15.2001-12:00:00,10,15,2001,12,256.07
10.15.2001-15:00:00,10,15,2001,15,245.05
10.15.2001-18:00:00,10,15,2001,18,266.41
10.15.2001-21:00:00,10,15,2001,21,256.85
10.16.2001-00:00:00,10,16,2001,00,268.9
10.16.2001-03:00:00,10,16,2001,03,260.62
10.16.2001-06:00:00,10,16,2001,06,269.74
10.16.2001-09:00:00,10,16,2001,09,228.9
10.16.2001-12:00:00,10,16,2001,12,247.86
10.16.2001-15:00:00,10,16,2001,15,236.79
10.16.2001-18:00:00,10,16,2001,18,256.44
10.16.2001-21:00:00,10,16,2001,21,253.28
10.17.2001-00:00:00,10,17,2001,00,263.05
10.17.2001-03:00:00,10,17,2001,03,255.67
