TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2932.9
10.01.2001-03:00:00,10,01,2001,03,2972
10.01.2001-06:00:00,10,01,2001,06,3011.8
10.01.2001-09:00:00,10,01,2001,09,2984.2
10.01.2001-12:00:00,10,01,2001,12,2976.4
10.01.2001-15:00:00,10,01,2001,15,2981.2
10.01.2001-18:00:00,10,01,2001,18,2954.2
10.01.2001-21:00:00,10,01,2001,21,2930.5
10.02.2001-00:00:00,10,02,2001,00,2934.8
10.02.2001-03:00:00,10,02,2001,03,2973.6
10.02.2001-06:00:00,10,02,2001,06,3000.4
10.02.2001-09:00:00,10,02,2001,09,2966.9
10.02.2001-12:00:00,10,02,2001,12,2953.5
10.02.2001-15:00:00,10,02,2001,15,2951.2
10.02.2001-18:00:00,10,02,2001,18,2922.3
10.02.2001-21:00:00,10,02,2001,21,2898.2
10.03.2001-00:00:00,10,03,2001,00,2902.6
10.03.2001-03:00:00,10,03,2001,03,2941.3
10.03.2001-06:00:00,10,03,2001,06,2985.3
10.03.2001-09:00:00,10,03,2001,09,2951.1
10.03.2001-12:00:00,10,03,2001,12,2938.4
10.03.2001-15:00:00,10,03,2001,15,2940.9
10.03.2001-18:00:00,10,03,2001,18,2913.4
10.03.2001-21:00:00,10,03,2001,21,2887.7
10.04.2001-00:00:00,10,04,2001,00,2888.6
10.04.2001-03:00:00,10,04,2001,03,2923.1
10.04.2001-06:00:00,10,04,2001,06,2970.3
10.04.2001-09:00:00,10,04,2001,09,2935.5
10.04.2001-12:00:00,10,04,2001,12,2921.5
10.04.2001-15:00:00,10,04,2001,15,2925.4
10.04.2001-18:00:00,10,04,2001,18,2899.6
10.04.2001-21:00:00,10,04,2001,21,2874.8
10.05.2001-00:00:00,10,05,2001,00,2875.4
10.05.2001-03:00:00,10,05,2001,03,2908.9
10.05.2001-06:00:00,10,05,2001,06,2954.2
10.05.2001-09:00:00,10,05,2001,09,2922.3
10.05.2001-12:00:00,10,05,2001,12,2908
10.05.2001-15:00:00,10,05,2001,15,2913.8
10.05.2001-18:00:00,10,05,2001,18,2890.8
10.05.2001-21:00:00,10,05,2001,21,2867
10.06.2001-00:00:00,10,06,2001,00,2869.2
10.06.2001-03:00:00,10,06,2001,03,2901.6
10.06.2001-06:00:00,10,06,2001,06,2943.5
10.06.2001-09:00:00,10,06,2001,09,2914.9
10.06.2001-12:00:00,10,06,2001,12,2901.3
10.06.2001-15:00:00,10,06,2001,15,2904.3
10.06.2001-18:00:00,10,06,2001,18,2882.9
10.06.2001-21:00:00,10,06,2001,21,2859.4
10.07.2001-00:00:00,10,07,2001,00,2863.6
10.07.2001-03:00:00,10,07,2001,03,2894.3
10.07.2001-06:00:00,10,07,2001,06,2933.5
10.07.2001-09:00:00,10,07,2001,09,2910.2
10.07.2001-12:00:00,10,07,2001,12,2897.3
10.07.2001-15:00:00,10,07,2001,15,2899.5
10.07.2001-18:00:00,10,07,2001,18,2879.7
10.07.2001-21:00:00,10,07,2001,21,2862.1
10.08.2001-00:00:00,10,08,2001,00,2869.2
10.08.2001-03:00:00,10,08,2001,03,2896.7
10.08.2001-06:00:00,10,08,2001,06,2931.6
10.08.2001-09:00:00,10,08,2001,09,2972.9
10.08.2001-12:00:00,10,08,2001,12,2940.6
10.08.2001-15:00:00,10,08,2001,15,2957.9
10.08.2001-18:00:00,10,08,2001,18,2959
10.08.2001-21:00:00,10,08,2001,21,2944.6
10.09.2001-00:00:00,10,09,2001,00,2938.2
10.09.2001-03:00:00,10,09,2001,03,2942.7
10.09.2001-06:00:00,10,09,2001,06,2953.8
10.09.2001-09:00:00,10,09,2001,09,2940.6
10.09.2001-12:00:00,10,09,2001,12,2909.5
10.09.2001-15:00:00,10,09,2001,15,2913.8
10.09.2001-18:00:00,10,09,2001,18,2900
10.09.2001-21:00:00,10,09,2001,21,2879.4
10.10.2001-00:00:00,10,10,2001,00,2876.1
10.10.2001-03:00:00,10,10,2001,03,2889.5
10.10.2001-06:00:00,10,10,2001,06,2911.5
10.10.2001-09:00:00,10,10,2001,09,3100.2
10.10.2001-12:00:00,10,10,2001,12,3181.2
10.10.2001-15:00:00,10,10,2001,15,3172.1
10.10.2001-18:00:00,10,10,2001,18,3255.3
10.10.2001-21:00:00,10,10,2001,21,3301.8
10.11.2001-00:00:00,10,11,2001,00,3280.4
10.11.2001-03:00:00,10,11,2001,03,3213.3
10.11.2001-06:00:00,10,11,2001,06,3138.1
10.11.2001-09:00:00,10,11,2001,09,3155.4
10.11.2001-12:00:00,10,11,2001,12,3225.3
10.11.2001-15:00:00,10,11,2001,15,3175.3
10.11.2001-18:00:00,10,11,2001,18,3260.8
10.11.2001-21:00:00,10,11,2001,21,3325
10.12.2001-00:00:00,10,12,2001,00,3320.3
10.12.2001-03:00:00,10,12,2001,03,3260.1
10.12.2001-06:00:00,10,12,2001,06,3180.5
10.12.2001-09:00:00,10,12,2001,09,3162.1
10.12.2001-12:00:00,10,12,2001,12,3288.8
10.12.2001-15:00:00,10,12,2001,15,3269.1
10.12.2001-18:00:00,10,12,2001,18,3346.9
10.12.2001-21:00:00,10,12,2001,21,3431.6
10.13.2001-00:00:00,10,13,2001,00,3425.2
10.13.2001-03:00:00,10,13,2001,03,3358.6
10.13.2001-06:00:00,10,13,2001,06,3288.2
10.13.2001-09:00:00,10,13,2001,09,3457.9
10.13.2001-12:00:00,10,13,2001,12,3564.3
10.13.2001-15:00:00,10,13,2001,15,3705.3
10.13.2001-18:00:00,10,13,2001,18,3896.4
10.13.2001-21:00:00,10,13,2001,21,3944.1
10.14.2001-00:00:00,10,14,2001,00,3864.4
10.14.2001-03:00:00,10,14,2001,03,3664.2
10.14.2001-06:00:00,10,14,2001,06,3464.1
10.14.2001-09:00:00,10,14,2001,09,3321.2
10.14.2001-12:00:00,10,14,2001,12,3208.9
10.14.2001-15:00:00,10,14,2001,15,3153.1
10.14.2001-18:00:00,10,14,2001,18,3123
10.14.2001-21:00:00,10,14,2001,21,3081.9
10.15.2001-00:00:00,10,15,2001,00,3049.1
10.15.2001-03:00:00,10,15,2001,03,3020.4
10.15.2001-06:00:00,10,15,2001,06,3004.8
10.15.2001-09:00:00,10,15,2001,09,2986.3
10.15.2001-12:00:00,10,15,2001,12,2960.5
10.15.2001-15:00:00,10,15,2001,15,2956.1
10.15.2001-18:00:00,10,15,2001,18,2959.7
10.15.2001-21:00:00,10,15,2001,21,2935.4
10.16.2001-00:00:00,10,16,2001,00,2923.2
10.16.2001-03:00:00,10,16,2001,03,2923
10.16.2001-06:00:00,10,16,2001,06,2928.5
10.16.2001-09:00:00,10,16,2001,09,2883.4
10.16.2001-12:00:00,10,16,2001,12,2870.3
10.16.2001-15:00:00,10,16,2001,15,2873.1
10.16.2001-18:00:00,10,16,2001,18,2855.7
10.16.2001-21:00:00,10,16,2001,21,2839.3
10.17.2001-00:00:00,10,17,2001,00,2835.1
10.17.2001-03:00:00,10,17,2001,03,2847.5
10.17.2001-06:00:00,10,17,2001,06,2867.5
10.17.2001-09:00:00,10,17,2001,09,2856.1
10.17.2001-12:00:00,10,17,2001,12,2856.8
10.17.2001-15:00:00,10,17,2001,15,2866.4
10.17.2001-18:00:00,10,17,2001,18,2864.1
10.17.2001-21:00:00,10,17,2001,21,2859.2
10.18.2001-00:00:00,10,18,2001,00,2861.6
10.18.2001-03:00:00,10,18,2001,03,2871.6
10.18.2001-06:00:00,10,18,2001,06,2881.2
10.18.2001-09:00:00,10,18,2001,09,2842.9
10.18.2001-12:00:00,10,18,2001,12,2826.1
10.18.2001-15:00:00,10,18,2001,15,2828.3
10.18.2001-18:00:00,10,18,2001,18,2805.4
10.18.2001-21:00:00,10,18,2001,21,2788.7
10.19.2001-00:00:00,10,19,2001,00,2787.3
10.19.2001-03:00:00,10,19,2001,03,2801.9
10.19.2001-06:00:00,10,19,2001,06,2823.2
10.19.2001-09:00:00,10,19,2001,09,2833.4
10.19.2001-12:00:00,10,19,2001,12,2801.6
10.19.2001-15:00:00,10,19,2001,15,2819.2
10.19.2001-18:00:00,10,19,2001,18,2814.7
10.19.2001-21:00:00,10,19,2001,21,2802.1
10.20.2001-00:00:00,10,20,2001,00,2795.7
10.20.2001-03:00:00,10,20,2001,03,2800.7
10.20.2001-06:00:00,10,20,2001,06,2814.8
10.20.2001-09:00:00,10,20,2001,09,2801.5
10.20.2001-12:00:00,10,20,2001,12,2779.5
10.20.2001-15:00:00,10,20,2001,15,2787.6
10.20.2001-18:00:00,10,20,2001,18,2782.8
10.20.2001-21:00:00,10,20,2001,21,2770
10.21.2001-00:00:00,10,21,2001,00,2766.8
10.21.2001-03:00:00,10,21,2001,03,2775.2
10.21.2001-06:00:00,10,21,2001,06,2790.3
10.21.2001-09:00:00,10,21,2001,09,2917.3
10.21.2001-12:00:00,10,21,2001,12,2864.5
10.21.2001-15:00:00,10,21,2001,15,2906.3
10.21.2001-18:00:00,10,21,2001,18,2938.8
10.21.2001-21:00:00,10,21,2001,21,2936.1
10.22.2001-00:00:00,10,22,2001,00,2913.5
