TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4642.9
10.01.2001-03:00:00,10,01,2001,03,4694.8
10.01.2001-06:00:00,10,01,2001,06,4570.5
10.01.2001-09:00:00,10,01,2001,09,3869.7
10.01.2001-12:00:00,10,01,2001,12,3669.2
10.01.2001-15:00:00,10,01,2001,15,4096.4
10.01.2001-18:00:00,10,01,2001,18,4453.3
10.01.2001-21:00:00,10,01,2001,21,4574.2
10.02.2001-00:00:00,10,02,2001,00,4634.6
10.02.2001-03:00:00,10,02,2001,03,4667.8
10.02.2001-06:00:00,10,02,2001,06,4524.8
10.02.2001-09:00:00,10,02,2001,09,3844.6
10.02.2001-12:00:00,10,02,2001,12,3656
10.02.2001-15:00:00,10,02,2001,15,4069.7
10.02.2001-18:00:00,10,02,2001,18,4418.2
10.02.2001-21:00:00,10,02,2001,21,4542
10.03.2001-00:00:00,10,03,2001,00,4600.8
10.03.2001-03:00:00,10,03,2001,03,4635.8
10.03.2001-06:00:00,10,03,2001,06,4526.4
10.03.2001-09:00:00,10,03,2001,09,3846
10.03.2001-12:00:00,10,03,2001,12,3647.3
10.03.2001-15:00:00,10,03,2001,15,4062.5
10.03.2001-18:00:00,10,03,2001,18,4403
10.03.2001-21:00:00,10,03,2001,21,4517.5
10.04.2001-00:00:00,10,04,2001,00,4570.8
10.04.2001-03:00:00,10,04,2001,03,4609.3
10.04.2001-06:00:00,10,04,2001,06,4550.6
10.04.2001-09:00:00,10,04,2001,09,3881.6
10.04.2001-12:00:00,10,04,2001,12,3668.6
10.04.2001-15:00:00,10,04,2001,15,4080.7
10.04.2001-18:00:00,10,04,2001,18,4390.4
10.04.2001-21:00:00,10,04,2001,21,4503.4
10.05.2001-00:00:00,10,05,2001,00,4556.7
10.05.2001-03:00:00,10,05,2001,03,4580.7
10.05.2001-06:00:00,10,05,2001,06,4578.2
10.05.2001-09:00:00,10,05,2001,09,3912.1
10.05.2001-12:00:00,10,05,2001,12,3700.4
10.05.2001-15:00:00,10,05,2001,15,4107.6
10.05.2001-18:00:00,10,05,2001,18,4397
10.05.2001-21:00:00,10,05,2001,21,4492.2
10.06.2001-00:00:00,10,06,2001,00,4536.8
10.06.2001-03:00:00,10,06,2001,03,4554.9
10.06.2001-06:00:00,10,06,2001,06,4556
10.06.2001-09:00:00,10,06,2001,09,3958.4
10.06.2001-12:00:00,10,06,2001,12,3758.2
10.06.2001-15:00:00,10,06,2001,15,4144.5
10.06.2001-18:00:00,10,06,2001,18,4394.5
10.06.2001-21:00:00,10,06,2001,21,4477.3
10.07.2001-00:00:00,10,07,2001,00,4515.5
10.07.2001-03:00:00,10,07,2001,03,4533.1
10.07.2001-06:00:00,10,07,2001,06,4519.5
10.07.2001-09:00:00,10,07,2001,09,4015.6
10.07.2001-12:00:00,10,07,2001,12,3841.1
10.07.2001-15:00:00,10,07,2001,15,4176.9
10.07.2001-18:00:00,10,07,2001,18,4401.2
10.07.2001-21:00:00,10,07,2001,21,4470.9
10.08.2001-00:00:00,10,08,2001,00,4495.8
10.08.2001-03:00:00,10,08,2001,03,4512.7
10.08.2001-06:00:00,10,08,2001,06,4508.8
10.08.2001-09:00:00,10,08,2001,09,4658.6
10.08.2001-12:00:00,10,08,2001,12,4080.3
10.08.2001-15:00:00,10,08,2001,15,4270.6
10.08.2001-18:00:00,10,08,2001,18,4431.4
10.08.2001-21:00:00,10,08,2001,21,4481.6
10.09.2001-00:00:00,10,09,2001,00,4517.6
10.09.2001-03:00:00,10,09,2001,03,4499.1
10.09.2001-06:00:00,10,09,2001,06,4441.1
10.09.2001-09:00:00,10,09,2001,09,4068.4
10.09.2001-12:00:00,10,09,2001,12,3878.2
10.09.2001-15:00:00,10,09,2001,15,4160.7
10.09.2001-18:00:00,10,09,2001,18,4361.9
10.09.2001-21:00:00,10,09,2001,21,4427.3
10.10.2001-00:00:00,10,10,2001,00,4452.8
10.10.2001-03:00:00,10,10,2001,03,4462.3
10.10.2001-06:00:00,10,10,2001,06,4464.9
10.10.2001-09:00:00,10,10,2001,09,6524
10.10.2001-12:00:00,10,10,2001,12,6928.6
10.10.2001-15:00:00,10,10,2001,15,5230
10.10.2001-18:00:00,10,10,2001,18,4642.5
10.10.2001-21:00:00,10,10,2001,21,4527.9
10.11.2001-00:00:00,10,11,2001,00,4498.7
10.11.2001-03:00:00,10,11,2001,03,4483.9
10.11.2001-06:00:00,10,11,2001,06,4473.8
