TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2625.2
10.01.2001-03:00:00,10,01,2001,03,2665.9
10.01.2001-06:00:00,10,01,2001,06,2715.4
10.01.2001-09:00:00,10,01,2001,09,2729.2
10.01.2001-12:00:00,10,01,2001,12,2730.2
10.01.2001-15:00:00,10,01,2001,15,2705.5
10.01.2001-18:00:00,10,01,2001,18,2656.8
10.01.2001-21:00:00,10,01,2001,21,2624.2
10.02.2001-00:00:00,10,02,2001,00,2628.5
10.02.2001-03:00:00,10,02,2001,03,2666.9
10.02.2001-06:00:00,10,02,2001,06,2707.4
10.02.2001-09:00:00,10,02,2001,09,2712.4
10.02.2001-12:00:00,10,02,2001,12,2707.1
10.02.2001-15:00:00,10,02,2001,15,2675.9
10.02.2001-18:00:00,10,02,2001,18,2625.5
10.02.2001-21:00:00,10,02,2001,21,2593.1
10.03.2001-00:00:00,10,03,2001,00,2597.5
10.03.2001-03:00:00,10,03,2001,03,2635.7
10.03.2001-06:00:00,10,03,2001,06,2684.9
10.03.2001-09:00:00,10,03,2001,09,2692.8
10.03.2001-12:00:00,10,03,2001,12,2691.3
10.03.2001-15:00:00,10,03,2001,15,2665.1
10.03.2001-18:00:00,10,03,2001,18,2617.1
10.03.2001-21:00:00,10,03,2001,21,2582.8
10.04.2001-00:00:00,10,04,2001,00,2584.1
10.04.2001-03:00:00,10,04,2001,03,2618.8
10.04.2001-06:00:00,10,04,2001,06,2665.3
10.04.2001-09:00:00,10,04,2001,09,2672.9
10.04.2001-12:00:00,10,04,2001,12,2671.9
10.04.2001-15:00:00,10,04,2001,15,2648.5
10.04.2001-18:00:00,10,04,2001,18,2602.9
10.04.2001-21:00:00,10,04,2001,21,2569.9
10.05.2001-00:00:00,10,05,2001,00,2571.7
10.05.2001-03:00:00,10,05,2001,03,2605.3
10.05.2001-06:00:00,10,05,2001,06,2650.7
10.05.2001-09:00:00,10,05,2001,09,2657
10.05.2001-12:00:00,10,05,2001,12,2655.7
10.05.2001-15:00:00,10,05,2001,15,2634
10.05.2001-18:00:00,10,05,2001,18,2593.2
10.05.2001-21:00:00,10,05,2001,21,2562.6
10.06.2001-00:00:00,10,06,2001,00,2566.3
10.06.2001-03:00:00,10,06,2001,03,2599.1
10.06.2001-06:00:00,10,06,2001,06,2641.2
10.06.2001-09:00:00,10,06,2001,09,2646.2
10.06.2001-12:00:00,10,06,2001,12,2644.7
10.06.2001-15:00:00,10,06,2001,15,2623.8
10.06.2001-18:00:00,10,06,2001,18,2585.2
10.06.2001-21:00:00,10,06,2001,21,2556.5
10.07.2001-00:00:00,10,07,2001,00,2561.3
10.07.2001-03:00:00,10,07,2001,03,2592.7
10.07.2001-06:00:00,10,07,2001,06,2632.5
10.07.2001-09:00:00,10,07,2001,09,2636.5
10.07.2001-12:00:00,10,07,2001,12,2634.4
10.07.2001-15:00:00,10,07,2001,15,2617
10.07.2001-18:00:00,10,07,2001,18,2582.1
10.07.2001-21:00:00,10,07,2001,21,2559.6
10.08.2001-00:00:00,10,08,2001,00,2567.8
10.08.2001-03:00:00,10,08,2001,03,2596.2
10.08.2001-06:00:00,10,08,2001,06,2629.9
10.08.2001-09:00:00,10,08,2001,09,2663.7
10.08.2001-12:00:00,10,08,2001,12,2661.7
10.08.2001-15:00:00,10,08,2001,15,2668.8
10.08.2001-18:00:00,10,08,2001,18,2657.5
10.08.2001-21:00:00,10,08,2001,21,2639.5
10.09.2001-00:00:00,10,09,2001,00,2632
10.09.2001-03:00:00,10,09,2001,03,2639
10.09.2001-06:00:00,10,09,2001,06,2655
10.09.2001-09:00:00,10,09,2001,09,2651.7
10.09.2001-12:00:00,10,09,2001,12,2639.5
10.09.2001-15:00:00,10,09,2001,15,2632.2
10.09.2001-18:00:00,10,09,2001,18,2603.5
10.09.2001-21:00:00,10,09,2001,21,2579.2
10.10.2001-00:00:00,10,10,2001,00,2575.7
10.10.2001-03:00:00,10,10,2001,03,2589.7
10.10.2001-06:00:00,10,10,2001,06,2611
10.10.2001-09:00:00,10,10,2001,09,2707.9
10.10.2001-12:00:00,10,10,2001,12,2779.9
10.10.2001-15:00:00,10,10,2001,15,2848.3
10.10.2001-18:00:00,10,10,2001,18,2954
10.10.2001-21:00:00,10,10,2001,21,3002.3
10.11.2001-00:00:00,10,11,2001,00,2974.8
10.11.2001-03:00:00,10,11,2001,03,2903.8
10.11.2001-06:00:00,10,11,2001,06,2828.3
10.11.2001-09:00:00,10,11,2001,09,2813.9
10.11.2001-12:00:00,10,11,2001,12,2834.4
10.11.2001-15:00:00,10,11,2001,15,2856.4
10.11.2001-18:00:00,10,11,2001,18,2955.9
10.11.2001-21:00:00,10,11,2001,21,3023.8
10.12.2001-00:00:00,10,12,2001,00,3015.6
10.12.2001-03:00:00,10,12,2001,03,2950.6
10.12.2001-06:00:00,10,12,2001,06,2869.2
10.12.2001-09:00:00,10,12,2001,09,2826.3
10.12.2001-12:00:00,10,12,2001,12,2880.6
10.12.2001-15:00:00,10,12,2001,15,2910.3
10.12.2001-18:00:00,10,12,2001,18,3022
10.12.2001-21:00:00,10,12,2001,21,3120.6
10.13.2001-00:00:00,10,13,2001,00,3114.5
10.13.2001-03:00:00,10,13,2001,03,3042.8
10.13.2001-06:00:00,10,13,2001,06,2954
10.13.2001-09:00:00,10,13,2001,09,3010.7
10.13.2001-12:00:00,10,13,2001,12,3081.1
10.13.2001-15:00:00,10,13,2001,15,3277.7
10.13.2001-18:00:00,10,13,2001,18,3536.3
10.13.2001-21:00:00,10,13,2001,21,3618.6
10.14.2001-00:00:00,10,14,2001,00,3540.7
10.14.2001-03:00:00,10,14,2001,03,3332.6
10.14.2001-06:00:00,10,14,2001,06,3129.7
10.14.2001-09:00:00,10,14,2001,09,2981
10.14.2001-12:00:00,10,14,2001,12,2867.3
10.14.2001-15:00:00,10,14,2001,15,2837.4
10.14.2001-18:00:00,10,14,2001,18,2805
10.14.2001-21:00:00,10,14,2001,21,2770.9
10.15.2001-00:00:00,10,15,2001,00,2735.2
10.15.2001-03:00:00,10,15,2001,03,2707.1
10.15.2001-06:00:00,10,15,2001,06,2690.7
10.15.2001-09:00:00,10,15,2001,09,2682
10.15.2001-12:00:00,10,15,2001,12,2661.8
10.15.2001-15:00:00,10,15,2001,15,2659.7
