TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7038.3
10.01.2001-03:00:00,10,01,2001,03,7111.3
10.01.2001-06:00:00,10,01,2001,06,6966.3
10.01.2001-09:00:00,10,01,2001,09,6020.3
10.01.2001-12:00:00,10,01,2001,12,5728.7
10.01.2001-15:00:00,10,01,2001,15,6259
10.01.2001-18:00:00,10,01,2001,18,6727.9
10.01.2001-21:00:00,10,01,2001,21,6922.1
10.02.2001-00:00:00,10,02,2001,00,7006.2
10.02.2001-03:00:00,10,02,2001,03,7056.7
10.02.2001-06:00:00,10,02,2001,06,6884.6
10.02.2001-09:00:00,10,02,2001,09,5971.6
10.02.2001-12:00:00,10,02,2001,12,5695.8
10.02.2001-15:00:00,10,02,2001,15,6210.5
10.02.2001-18:00:00,10,02,2001,18,6668.6
10.02.2001-21:00:00,10,02,2001,21,6864.6
10.03.2001-00:00:00,10,03,2001,00,6948.4
10.03.2001-03:00:00,10,03,2001,03,7000.1
10.03.2001-06:00:00,10,03,2001,06,6875
10.03.2001-09:00:00,10,03,2001,09,5965.3
10.03.2001-12:00:00,10,03,2001,12,5675.5
10.03.2001-15:00:00,10,03,2001,15,6188.4
10.03.2001-18:00:00,10,03,2001,18,6637.3
10.03.2001-21:00:00,10,03,2001,21,6821.4
10.04.2001-00:00:00,10,04,2001,00,6898.6
10.04.2001-03:00:00,10,04,2001,03,6952.7
10.04.2001-06:00:00,10,04,2001,06,6894.9
10.04.2001-09:00:00,10,04,2001,09,6001.7
10.04.2001-12:00:00,10,04,2001,12,5696
10.04.2001-15:00:00,10,04,2001,15,6200
10.04.2001-18:00:00,10,04,2001,18,6617.2
10.04.2001-21:00:00,10,04,2001,21,6792.2
10.05.2001-00:00:00,10,05,2001,00,6869.4
10.05.2001-03:00:00,10,05,2001,03,6908.1
10.05.2001-06:00:00,10,05,2001,06,6918.4
10.05.2001-09:00:00,10,05,2001,09,6038.8
10.05.2001-12:00:00,10,05,2001,12,5731.6
10.05.2001-15:00:00,10,05,2001,15,6226.9
10.05.2001-18:00:00,10,05,2001,18,6621.4
10.05.2001-21:00:00,10,05,2001,21,6770.4
10.06.2001-00:00:00,10,06,2001,00,6835.8
10.06.2001-03:00:00,10,06,2001,03,6867.1
10.06.2001-06:00:00,10,06,2001,06,6879.8
10.06.2001-09:00:00,10,06,2001,09,6091.4
10.06.2001-12:00:00,10,06,2001,12,5800.9
