TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,60.285
10.01.2001-03:00:00,10,01,2001,03,61.52
10.01.2001-06:00:00,10,01,2001,06,49.134
10.01.2001-09:00:00,10,01,2001,09,31.463
10.01.2001-12:00:00,10,01,2001,12,46.682
10.01.2001-15:00:00,10,01,2001,15,56.902
10.01.2001-18:00:00,10,01,2001,18,58.645
10.01.2001-21:00:00,10,01,2001,21,58.733
10.02.2001-00:00:00,10,02,2001,00,59.272
10.02.2001-03:00:00,10,02,2001,03,61.187
10.02.2001-06:00:00,10,02,2001,06,47.382
10.02.2001-09:00:00,10,02,2001,09,31.635
10.02.2001-12:00:00,10,02,2001,12,47.167
10.02.2001-15:00:00,10,02,2001,15,56.899
10.02.2001-18:00:00,10,02,2001,18,58.477
10.02.2001-21:00:00,10,02,2001,21,58.571
10.03.2001-00:00:00,10,03,2001,00,59.309
10.03.2001-03:00:00,10,03,2001,03,61.107
10.03.2001-06:00:00,10,03,2001,06,50.919
10.03.2001-09:00:00,10,03,2001,09,31.995
10.03.2001-12:00:00,10,03,2001,12,47.509
10.03.2001-15:00:00,10,03,2001,15,56.772
10.03.2001-18:00:00,10,03,2001,18,58.342
10.03.2001-21:00:00,10,03,2001,21,58.433
10.04.2001-00:00:00,10,04,2001,00,59.554
10.04.2001-03:00:00,10,04,2001,03,60.921
10.04.2001-06:00:00,10,04,2001,06,60.953
10.04.2001-09:00:00,10,04,2001,09,32.976
10.04.2001-12:00:00,10,04,2001,12,48.989
10.04.2001-15:00:00,10,04,2001,15,56.937
10.04.2001-18:00:00,10,04,2001,18,58.256
10.04.2001-21:00:00,10,04,2001,21,58.379
10.05.2001-00:00:00,10,05,2001,00,60.732
10.05.2001-03:00:00,10,05,2001,03,60.779
10.05.2001-06:00:00,10,05,2001,06,60.786
10.05.2001-09:00:00,10,05,2001,09,34
10.05.2001-12:00:00,10,05,2001,12,50.505
10.05.2001-15:00:00,10,05,2001,15,56.973
10.05.2001-18:00:00,10,05,2001,18,58.184
10.05.2001-21:00:00,10,05,2001,21,59.832
10.06.2001-00:00:00,10,06,2001,00,60.605
10.06.2001-03:00:00,10,06,2001,03,60.623
10.06.2001-06:00:00,10,06,2001,06,60.628
10.06.2001-09:00:00,10,06,2001,09,36.15
10.06.2001-12:00:00,10,06,2001,12,51.962
10.06.2001-15:00:00,10,06,2001,15,56.672
10.06.2001-18:00:00,10,06,2001,18,58.434
10.06.2001-21:00:00,10,06,2001,21,60.378
10.07.2001-00:00:00,10,07,2001,00,60.468
10.07.2001-03:00:00,10,07,2001,03,60.473
10.07.2001-06:00:00,10,07,2001,06,60.476
10.07.2001-09:00:00,10,07,2001,09,40.097
10.07.2001-12:00:00,10,07,2001,12,53.02
10.07.2001-15:00:00,10,07,2001,15,57.111
10.07.2001-18:00:00,10,07,2001,18,60.176
10.07.2001-21:00:00,10,07,2001,21,60.338
10.08.2001-00:00:00,10,08,2001,00,60.343
10.08.2001-03:00:00,10,08,2001,03,60.345
10.08.2001-06:00:00,10,08,2001,06,60.347
10.08.2001-09:00:00,10,08,2001,09,61.96
10.08.2001-12:00:00,10,08,2001,12,53.423
10.08.2001-15:00:00,10,08,2001,15,58.286
10.08.2001-18:00:00,10,08,2001,18,60.267
10.08.2001-21:00:00,10,08,2001,21,60.298
10.09.2001-00:00:00,10,09,2001,00,60.299
10.09.2001-03:00:00,10,09,2001,03,60.299
10.09.2001-06:00:00,10,09,2001,06,60.256
10.09.2001-09:00:00,10,09,2001,09,54.994
10.09.2001-12:00:00,10,09,2001,12,53.72
10.09.2001-15:00:00,10,09,2001,15,56.854
10.09.2001-18:00:00,10,09,2001,18,59.888
10.09.2001-21:00:00,10,09,2001,21,60.03
10.10.2001-00:00:00,10,10,2001,00,60.124
10.10.2001-03:00:00,10,10,2001,03,60.125
10.10.2001-06:00:00,10,10,2001,06,60.124
10.10.2001-09:00:00,10,10,2001,09,100.2
10.10.2001-12:00:00,10,10,2001,12,77.583
10.10.2001-15:00:00,10,10,2001,15,60.382
10.10.2001-18:00:00,10,10,2001,18,60.244
10.10.2001-21:00:00,10,10,2001,21,60.243
10.11.2001-00:00:00,10,11,2001,00,60.24
10.11.2001-03:00:00,10,11,2001,03,60.236
10.11.2001-06:00:00,10,11,2001,06,60.232
10.11.2001-09:00:00,10,11,2001,09,78.62
10.11.2001-12:00:00,10,11,2001,12,75.191
10.11.2001-15:00:00,10,11,2001,15,65.211
10.11.2001-18:00:00,10,11,2001,18,60.366
10.11.2001-21:00:00,10,11,2001,21,60.283
10.12.2001-00:00:00,10,12,2001,00,60.278
10.12.2001-03:00:00,10,12,2001,03,60.272
10.12.2001-06:00:00,10,12,2001,06,60.267
10.12.2001-09:00:00,10,12,2001,09,70.016
10.12.2001-12:00:00,10,12,2001,12,104.01
10.12.2001-15:00:00,10,12,2001,15,82.157
10.12.2001-18:00:00,10,12,2001,18,65.235
10.12.2001-21:00:00,10,12,2001,21,62.649
10.13.2001-00:00:00,10,13,2001,00,62.868
10.13.2001-03:00:00,10,13,2001,03,63.089
10.13.2001-06:00:00,10,13,2001,06,77.29
10.13.2001-09:00:00,10,13,2001,09,156.57
10.13.2001-12:00:00,10,13,2001,12,146.59
10.13.2001-15:00:00,10,13,2001,15,79.698
10.13.2001-18:00:00,10,13,2001,18,69.623
10.13.2001-21:00:00,10,13,2001,21,61.675
10.14.2001-00:00:00,10,14,2001,00,60.796
10.14.2001-03:00:00,10,14,2001,03,60.778
10.14.2001-06:00:00,10,14,2001,06,60.38
10.14.2001-09:00:00,10,14,2001,09,67.309
10.14.2001-12:00:00,10,14,2001,12,62.621
10.14.2001-15:00:00,10,14,2001,15,59.192
10.14.2001-18:00:00,10,14,2001,18,60.606
10.14.2001-21:00:00,10,14,2001,21,60.623
10.15.2001-00:00:00,10,15,2001,00,60.616
10.15.2001-03:00:00,10,15,2001,03,60.63
10.15.2001-06:00:00,10,15,2001,06,60.685
10.15.2001-09:00:00,10,15,2001,09,63.196
10.15.2001-12:00:00,10,15,2001,12,57.006
10.15.2001-15:00:00,10,15,2001,15,58.612
10.15.2001-18:00:00,10,15,2001,18,60.467
10.15.2001-21:00:00,10,15,2001,21,60.491
10.16.2001-00:00:00,10,16,2001,00,60.484
10.16.2001-03:00:00,10,16,2001,03,60.477
10.16.2001-06:00:00,10,16,2001,06,60.47
10.16.2001-09:00:00,10,16,2001,09,45.181
10.16.2001-12:00:00,10,16,2001,12,54.236
10.16.2001-15:00:00,10,16,2001,15,57.502
10.16.2001-18:00:00,10,16,2001,18,59.223
10.16.2001-21:00:00,10,16,2001,21,60.259
10.17.2001-00:00:00,10,17,2001,00,60.269
10.17.2001-03:00:00,10,17,2001,03,60.262
10.17.2001-06:00:00,10,17,2001,06,60.255
10.17.2001-09:00:00,10,17,2001,09,51.414
10.17.2001-12:00:00,10,17,2001,12,53.29
10.17.2001-15:00:00,10,17,2001,15,57.852
10.17.2001-18:00:00,10,17,2001,18,60.041
10.17.2001-21:00:00,10,17,2001,21,60.135
10.18.2001-00:00:00,10,18,2001,00,60.129
10.18.2001-03:00:00,10,18,2001,03,60.121
10.18.2001-06:00:00,10,18,2001,06,60.114
10.18.2001-09:00:00,10,18,2001,09,41.663
10.18.2001-12:00:00,10,18,2001,12,52.871
10.18.2001-15:00:00,10,18,2001,15,56.732
10.18.2001-18:00:00,10,18,2001,18,58.294
10.18.2001-21:00:00,10,18,2001,21,59.718
10.19.2001-00:00:00,10,19,2001,00,59.869
10.19.2001-03:00:00,10,19,2001,03,59.863
10.19.2001-06:00:00,10,19,2001,06,59.855
10.19.2001-09:00:00,10,19,2001,09,57.017
10.19.2001-12:00:00,10,19,2001,12,54.305
10.19.2001-15:00:00,10,19,2001,15,57.088
10.19.2001-18:00:00,10,19,2001,18,59.316
10.19.2001-21:00:00,10,19,2001,21,59.734
10.20.2001-00:00:00,10,20,2001,00,59.956
10.20.2001-03:00:00,10,20,2001,03,59.727
10.20.2001-06:00:00,10,20,2001,06,60.469
10.20.2001-09:00:00,10,20,2001,09,50.483
10.20.2001-12:00:00,10,20,2001,12,54.138
10.20.2001-15:00:00,10,20,2001,15,57.211
10.20.2001-18:00:00,10,20,2001,18,58.671
10.20.2001-21:00:00,10,20,2001,21,59.566
10.21.2001-00:00:00,10,21,2001,00,59.571
10.21.2001-03:00:00,10,21,2001,03,59.561
10.21.2001-06:00:00,10,21,2001,06,59.55
10.21.2001-09:00:00,10,21,2001,09,83.534
10.21.2001-12:00:00,10,21,2001,12,56.353
10.21.2001-15:00:00,10,21,2001,15,59.457
10.21.2001-18:00:00,10,21,2001,18,59.594
10.21.2001-21:00:00,10,21,2001,21,59.583
10.22.2001-00:00:00,10,22,2001,00,60.812
10.22.2001-03:00:00,10,22,2001,03,59.579
10.22.2001-06:00:00,10,22,2001,06,59.545
10.22.2001-09:00:00,10,22,2001,09,59.675
10.22.2001-12:00:00,10,22,2001,12,63.378
10.22.2001-15:00:00,10,22,2001,15,59.602
10.22.2001-18:00:00,10,22,2001,18,59.524
10.22.2001-21:00:00,10,22,2001,21,59.51
10.23.2001-00:00:00,10,23,2001,00,59.497
10.23.2001-03:00:00,10,23,2001,03,59.483
10.23.2001-06:00:00,10,23,2001,06,59.47
10.23.2001-09:00:00,10,23,2001,09,59.104
10.23.2001-12:00:00,10,23,2001,12,105
10.23.2001-15:00:00,10,23,2001,15,61.909
10.23.2001-18:00:00,10,23,2001,18,59.695
10.23.2001-21:00:00,10,23,2001,21,59.653
10.24.2001-00:00:00,10,24,2001,00,59.637
