TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,698.35
10.01.2001-03:00:00,10,01,2001,03,706.2
10.01.2001-06:00:00,10,01,2001,06,677.4
10.01.2001-09:00:00,10,01,2001,09,544.22
10.01.2001-12:00:00,10,01,2001,12,495.63
10.01.2001-15:00:00,10,01,2001,15,568.43
10.01.2001-18:00:00,10,01,2001,18,661.84
10.01.2001-21:00:00,10,01,2001,21,686.44
10.02.2001-00:00:00,10,02,2001,00,694.34
10.02.2001-03:00:00,10,02,2001,03,699.53
10.02.2001-06:00:00,10,02,2001,06,665.12
10.02.2001-09:00:00,10,02,2001,09,541.56
10.02.2001-12:00:00,10,02,2001,12,494.03
10.02.2001-15:00:00,10,02,2001,15,564.42
10.02.2001-18:00:00,10,02,2001,18,656.77
10.02.2001-21:00:00,10,02,2001,21,681.94
10.03.2001-00:00:00,10,03,2001,00,689.84
10.03.2001-03:00:00,10,03,2001,03,697.08
10.03.2001-06:00:00,10,03,2001,06,674.95
10.03.2001-09:00:00,10,03,2001,09,544.05
10.03.2001-12:00:00,10,03,2001,12,495.34
10.03.2001-15:00:00,10,03,2001,15,566.24
10.03.2001-18:00:00,10,03,2001,18,655.71
10.03.2001-21:00:00,10,03,2001,21,679.15
10.04.2001-00:00:00,10,04,2001,00,686.71
10.04.2001-03:00:00,10,04,2001,03,693.52
10.04.2001-06:00:00,10,04,2001,06,696.76
10.04.2001-09:00:00,10,04,2001,09,554.38
10.04.2001-12:00:00,10,04,2001,12,500.7
10.04.2001-15:00:00,10,04,2001,15,572.4
10.04.2001-18:00:00,10,04,2001,18,657.39
10.04.2001-21:00:00,10,04,2001,21,679.15
10.05.2001-00:00:00,10,05,2001,00,685.42
10.05.2001-03:00:00,10,05,2001,03,692.94
10.05.2001-06:00:00,10,05,2001,06,696.07
10.05.2001-09:00:00,10,05,2001,09,562.96
10.05.2001-12:00:00,10,05,2001,12,509.11
10.05.2001-15:00:00,10,05,2001,15,584.45
10.05.2001-18:00:00,10,05,2001,18,661.62
10.05.2001-21:00:00,10,05,2001,21,678.97
10.06.2001-00:00:00,10,06,2001,00,685.19
10.06.2001-03:00:00,10,06,2001,03,689.94
10.06.2001-06:00:00,10,06,2001,06,691.46
10.06.2001-09:00:00,10,06,2001,09,569.78
10.06.2001-12:00:00,10,06,2001,12,520.58
10.06.2001-15:00:00,10,06,2001,15,593.76
10.06.2001-18:00:00,10,06,2001,18,662.75
10.06.2001-21:00:00,10,06,2001,21,675.76
10.07.2001-00:00:00,10,07,2001,00,683.57
10.07.2001-03:00:00,10,07,2001,03,687
10.07.2001-06:00:00,10,07,2001,06,686.97
10.07.2001-09:00:00,10,07,2001,09,581.66
10.07.2001-12:00:00,10,07,2001,12,537.67
10.07.2001-15:00:00,10,07,2001,15,606.61
10.07.2001-18:00:00,10,07,2001,18,665.1
10.07.2001-21:00:00,10,07,2001,21,677.44
10.08.2001-00:00:00,10,08,2001,00,682.38
10.08.2001-03:00:00,10,08,2001,03,682.86
10.08.2001-06:00:00,10,08,2001,06,682.48
10.08.2001-09:00:00,10,08,2001,09,710.65
10.08.2001-12:00:00,10,08,2001,12,567.93
10.08.2001-15:00:00,10,08,2001,15,607.75
10.08.2001-18:00:00,10,08,2001,18,666.79
10.08.2001-21:00:00,10,08,2001,21,677.33
10.09.2001-00:00:00,10,09,2001,00,692.02
10.09.2001-03:00:00,10,09,2001,03,680.72
10.09.2001-06:00:00,10,09,2001,06,667.16
10.09.2001-09:00:00,10,09,2001,09,613.46
10.09.2001-12:00:00,10,09,2001,12,543.19
10.09.2001-15:00:00,10,09,2001,15,590.69
10.09.2001-18:00:00,10,09,2001,18,652.41
10.09.2001-21:00:00,10,09,2001,21,668.15
10.10.2001-00:00:00,10,10,2001,00,674.07
10.10.2001-03:00:00,10,10,2001,03,674.9
10.10.2001-06:00:00,10,10,2001,06,674.47
10.10.2001-09:00:00,10,10,2001,09,1066.4
10.10.2001-12:00:00,10,10,2001,12,1128.2
10.10.2001-15:00:00,10,10,2001,15,718.27
10.10.2001-18:00:00,10,10,2001,18,676.03
10.10.2001-21:00:00,10,10,2001,21,675.02
10.11.2001-00:00:00,10,11,2001,00,674.5
10.11.2001-03:00:00,10,11,2001,03,673.97
10.11.2001-06:00:00,10,11,2001,06,673.45
10.11.2001-09:00:00,10,11,2001,09,717.19
10.11.2001-12:00:00,10,11,2001,12,992.3
10.11.2001-15:00:00,10,11,2001,15,727.84
10.11.2001-18:00:00,10,11,2001,18,675.07
10.11.2001-21:00:00,10,11,2001,21,671.32
10.12.2001-00:00:00,10,12,2001,00,670.97
10.12.2001-03:00:00,10,12,2001,03,670.44
10.12.2001-06:00:00,10,12,2001,06,668.25
10.12.2001-09:00:00,10,12,2001,09,717.69
10.12.2001-12:00:00,10,12,2001,12,1182.1
10.12.2001-15:00:00,10,12,2001,15,887.43
10.12.2001-18:00:00,10,12,2001,18,717.65
10.12.2001-21:00:00,10,12,2001,21,690.24
10.13.2001-00:00:00,10,13,2001,00,690.41
10.13.2001-03:00:00,10,13,2001,03,692.18
10.13.2001-06:00:00,10,13,2001,06,709.47
10.13.2001-09:00:00,10,13,2001,09,1278.6
10.13.2001-12:00:00,10,13,2001,12,1521.8
10.13.2001-15:00:00,10,13,2001,15,976.86
10.13.2001-18:00:00,10,13,2001,18,747.48
10.13.2001-21:00:00,10,13,2001,21,678.88
10.14.2001-00:00:00,10,14,2001,00,671.47
10.14.2001-03:00:00,10,14,2001,03,671.91
10.14.2001-06:00:00,10,14,2001,06,672.55
10.14.2001-09:00:00,10,14,2001,09,683.87
10.14.2001-12:00:00,10,14,2001,12,667.73
10.14.2001-15:00:00,10,14,2001,15,611.89
10.14.2001-18:00:00,10,14,2001,18,651.18
10.14.2001-21:00:00,10,14,2001,21,664.6
10.15.2001-00:00:00,10,15,2001,00,666.64
10.15.2001-03:00:00,10,15,2001,03,666.29
10.15.2001-06:00:00,10,15,2001,06,666.31
10.15.2001-09:00:00,10,15,2001,09,617.74
10.15.2001-12:00:00,10,15,2001,12,574.35
10.15.2001-15:00:00,10,15,2001,15,600.55
10.15.2001-18:00:00,10,15,2001,18,646.56
10.15.2001-21:00:00,10,15,2001,21,658.52
10.16.2001-00:00:00,10,16,2001,00,660.67
10.16.2001-03:00:00,10,16,2001,03,660.77
10.16.2001-06:00:00,10,16,2001,06,660.68
10.16.2001-09:00:00,10,16,2001,09,582.49
10.16.2001-12:00:00,10,16,2001,12,576.38
10.16.2001-15:00:00,10,16,2001,15,590.49
10.16.2001-18:00:00,10,16,2001,18,634.46
10.16.2001-21:00:00,10,16,2001,21,648.28
10.17.2001-00:00:00,10,17,2001,00,653.18
10.17.2001-03:00:00,10,17,2001,03,654.28
10.17.2001-06:00:00,10,17,2001,06,654.8
10.17.2001-09:00:00,10,17,2001,09,601.49
10.17.2001-12:00:00,10,17,2001,12,624.89
10.17.2001-15:00:00,10,17,2001,15,620.1
10.17.2001-18:00:00,10,17,2001,18,646.04
10.17.2001-21:00:00,10,17,2001,21,650.79
10.18.2001-00:00:00,10,18,2001,00,652.01
10.18.2001-03:00:00,10,18,2001,03,651.96
10.18.2001-06:00:00,10,18,2001,06,650.61
10.18.2001-09:00:00,10,18,2001,09,590.65
10.18.2001-12:00:00,10,18,2001,12,582.25
10.18.2001-15:00:00,10,18,2001,15,580.39
10.18.2001-18:00:00,10,18,2001,18,622.8
10.18.2001-21:00:00,10,18,2001,21,636.36
10.19.2001-00:00:00,10,19,2001,00,644.22
10.19.2001-03:00:00,10,19,2001,03,645.65
10.19.2001-06:00:00,10,19,2001,06,645.45
10.19.2001-09:00:00,10,19,2001,09,628.13
10.19.2001-12:00:00,10,19,2001,12,541.76
10.19.2001-15:00:00,10,19,2001,15,567.79
10.19.2001-18:00:00,10,19,2001,18,620.38
10.19.2001-21:00:00,10,19,2001,21,632.93
