TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4583.9
10.01.2001-03:00:00,10,01,2001,03,4646
10.01.2001-06:00:00,10,01,2001,06,4576.9
10.01.2001-09:00:00,10,01,2001,09,4149.1
10.01.2001-12:00:00,10,01,2001,12,3812.6
10.01.2001-15:00:00,10,01,2001,15,3960.5
10.01.2001-18:00:00,10,01,2001,18,4239.5
10.01.2001-21:00:00,10,01,2001,21,4435.2
10.02.2001-00:00:00,10,02,2001,00,4553.4
10.02.2001-03:00:00,10,02,2001,03,4614.4
10.02.2001-06:00:00,10,02,2001,06,4529.9
10.02.2001-09:00:00,10,02,2001,09,4115.6
10.02.2001-12:00:00,10,02,2001,12,3793
10.02.2001-15:00:00,10,02,2001,15,3937.4
10.02.2001-18:00:00,10,02,2001,18,4213.9
10.02.2001-21:00:00,10,02,2001,21,4408.7
10.03.2001-00:00:00,10,03,2001,00,4525.9
10.03.2001-03:00:00,10,03,2001,03,4587.6
10.03.2001-06:00:00,10,03,2001,06,4529.9
10.03.2001-09:00:00,10,03,2001,09,4115.8
10.03.2001-12:00:00,10,03,2001,12,3792.4
10.03.2001-15:00:00,10,03,2001,15,3935.6
10.03.2001-18:00:00,10,03,2001,18,4205.7
10.03.2001-21:00:00,10,03,2001,21,4393.2
10.04.2001-00:00:00,10,04,2001,00,4507.4
10.04.2001-03:00:00,10,04,2001,03,4569.8
10.04.2001-06:00:00,10,04,2001,06,4534.2
10.04.2001-09:00:00,10,04,2001,09,4138.8
10.04.2001-12:00:00,10,04,2001,12,3819.2
10.04.2001-15:00:00,10,04,2001,15,3954.9
10.04.2001-18:00:00,10,04,2001,18,4212.7
10.04.2001-21:00:00,10,04,2001,21,4395
10.05.2001-00:00:00,10,05,2001,00,4503
10.05.2001-03:00:00,10,05,2001,03,4557
10.05.2001-06:00:00,10,05,2001,06,4574.7
10.05.2001-09:00:00,10,05,2001,09,4171.8
10.05.2001-12:00:00,10,05,2001,12,3852.1
10.05.2001-15:00:00,10,05,2001,15,3993.9
10.05.2001-18:00:00,10,05,2001,18,4234.1
10.05.2001-21:00:00,10,05,2001,21,4402.3
10.06.2001-00:00:00,10,06,2001,00,4502
10.06.2001-03:00:00,10,06,2001,03,4543.5
10.06.2001-06:00:00,10,06,2001,06,4557.6
10.06.2001-09:00:00,10,06,2001,09,4202.9
10.06.2001-12:00:00,10,06,2001,12,3916.1
10.06.2001-15:00:00,10,06,2001,15,4044.3
10.06.2001-18:00:00,10,06,2001,18,4256.3
10.06.2001-21:00:00,10,06,2001,21,4410.4
10.07.2001-00:00:00,10,07,2001,00,4495.9
10.07.2001-03:00:00,10,07,2001,03,4532.6
10.07.2001-06:00:00,10,07,2001,06,4530.9
10.07.2001-09:00:00,10,07,2001,09,4238.9
10.07.2001-12:00:00,10,07,2001,12,3987.6
10.07.2001-15:00:00,10,07,2001,15,4105.7
10.07.2001-18:00:00,10,07,2001,18,4292
10.07.2001-21:00:00,10,07,2001,21,4425.6
10.08.2001-00:00:00,10,08,2001,00,4498.8
10.08.2001-03:00:00,10,08,2001,03,4526.5
10.08.2001-06:00:00,10,08,2001,06,4528.8
10.08.2001-09:00:00,10,08,2001,09,4562.9
10.08.2001-12:00:00,10,08,2001,12,4257.1
10.08.2001-15:00:00,10,08,2001,15,4252
10.08.2001-18:00:00,10,08,2001,18,4366.5
10.08.2001-21:00:00,10,08,2001,21,4459.1
10.09.2001-00:00:00,10,09,2001,00,4514.9
10.09.2001-03:00:00,10,09,2001,03,4525.7
10.09.2001-06:00:00,10,09,2001,06,4452.3
10.09.2001-09:00:00,10,09,2001,09,4215.6
10.09.2001-12:00:00,10,09,2001,12,4000.7
10.09.2001-15:00:00,10,09,2001,15,4087.4
10.09.2001-18:00:00,10,09,2001,18,4254.7
10.09.2001-21:00:00,10,09,2001,21,4383.3
10.10.2001-00:00:00,10,10,2001,00,4456.8
10.10.2001-03:00:00,10,10,2001,03,4487.1
10.10.2001-06:00:00,10,10,2001,06,4497
10.10.2001-09:00:00,10,10,2001,09,5661.3
10.10.2001-12:00:00,10,10,2001,12,6638.3
10.10.2001-15:00:00,10,10,2001,15,5851.3
10.10.2001-18:00:00,10,10,2001,18,5122.8
10.10.2001-21:00:00,10,10,2001,21,4716.8
10.11.2001-00:00:00,10,11,2001,00,4566.1
10.11.2001-03:00:00,10,11,2001,03,4532.6
10.11.2001-06:00:00,10,11,2001,06,4515.3
10.11.2001-09:00:00,10,11,2001,09,4907.2
