TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2731.9
10.01.2001-03:00:00,10,01,2001,03,2747.6
10.01.2001-06:00:00,10,01,2001,06,2653.6
10.01.2001-09:00:00,10,01,2001,09,2210
10.01.2001-12:00:00,10,01,2001,12,2172.2
10.01.2001-15:00:00,10,01,2001,15,2432.1
10.01.2001-18:00:00,10,01,2001,18,2628.2
10.01.2001-21:00:00,10,01,2001,21,2683.4
10.02.2001-00:00:00,10,02,2001,00,2711.4
10.02.2001-03:00:00,10,02,2001,03,2723.7
10.02.2001-06:00:00,10,02,2001,06,2618.9
10.02.2001-09:00:00,10,02,2001,09,2194.2
10.02.2001-12:00:00,10,02,2001,12,2161.1
10.02.2001-15:00:00,10,02,2001,15,2415.4
10.02.2001-18:00:00,10,02,2001,18,2609.1
10.02.2001-21:00:00,10,02,2001,21,2663.9
10.03.2001-00:00:00,10,03,2001,00,2692.9
10.03.2001-03:00:00,10,03,2001,03,2705.9
10.03.2001-06:00:00,10,03,2001,06,2627
10.03.2001-09:00:00,10,03,2001,09,2196
10.03.2001-12:00:00,10,03,2001,12,2158.8
10.03.2001-15:00:00,10,03,2001,15,2410.5
10.03.2001-18:00:00,10,03,2001,18,2598.6
10.03.2001-21:00:00,10,03,2001,21,2650.3
10.04.2001-00:00:00,10,04,2001,00,2674.2
10.04.2001-03:00:00,10,04,2001,03,2695.7
10.04.2001-06:00:00,10,04,2001,06,2652.8
10.04.2001-09:00:00,10,04,2001,09,2222.9
10.04.2001-12:00:00,10,04,2001,12,2164.2
10.04.2001-15:00:00,10,04,2001,15,2422.9
10.04.2001-18:00:00,10,04,2001,18,2589.5
10.04.2001-21:00:00,10,04,2001,21,2642.9
10.05.2001-00:00:00,10,05,2001,00,2669.3
10.05.2001-03:00:00,10,05,2001,03,2677.2
10.05.2001-06:00:00,10,05,2001,06,2676.6
10.05.2001-09:00:00,10,05,2001,09,2241
10.05.2001-12:00:00,10,05,2001,12,2187.7
10.05.2001-15:00:00,10,05,2001,15,2433.1
10.05.2001-18:00:00,10,05,2001,18,2595.7
10.05.2001-21:00:00,10,05,2001,21,2635
10.06.2001-00:00:00,10,06,2001,00,2655.6
10.06.2001-03:00:00,10,06,2001,03,2667.9
10.06.2001-06:00:00,10,06,2001,06,2659.2
10.06.2001-09:00:00,10,06,2001,09,2280.9
10.06.2001-12:00:00,10,06,2001,12,2218
10.06.2001-15:00:00,10,06,2001,15,2453.5
10.06.2001-18:00:00,10,06,2001,18,2588.3
10.06.2001-21:00:00,10,06,2001,21,2628.7
10.07.2001-00:00:00,10,07,2001,00,2647.4
10.07.2001-03:00:00,10,07,2001,03,2650.9
10.07.2001-06:00:00,10,07,2001,06,2647.7
10.07.2001-09:00:00,10,07,2001,09,2318.1
10.07.2001-12:00:00,10,07,2001,12,2268
10.07.2001-15:00:00,10,07,2001,15,2467.4
10.07.2001-18:00:00,10,07,2001,18,2593.8
10.07.2001-21:00:00,10,07,2001,21,2621.2
10.08.2001-00:00:00,10,08,2001,00,2634.7
10.08.2001-03:00:00,10,08,2001,03,2643.3
10.08.2001-06:00:00,10,08,2001,06,2641.3
10.08.2001-09:00:00,10,08,2001,09,2668.8
10.08.2001-12:00:00,10,08,2001,12,2367.2
10.08.2001-15:00:00,10,08,2001,15,2498.8
10.08.2001-18:00:00,10,08,2001,18,2594.2
10.08.2001-21:00:00,10,08,2001,21,2623.6
10.09.2001-00:00:00,10,09,2001,00,2641.2
10.09.2001-03:00:00,10,09,2001,03,2636.8
10.09.2001-06:00:00,10,09,2001,06,2589.2
10.09.2001-09:00:00,10,09,2001,09,2335
10.09.2001-12:00:00,10,09,2001,12,2272.8
10.09.2001-15:00:00,10,09,2001,15,2449.3
10.09.2001-18:00:00,10,09,2001,18,2561.8
10.09.2001-21:00:00,10,09,2001,21,2594.8
10.10.2001-00:00:00,10,10,2001,00,2611.4
10.10.2001-03:00:00,10,10,2001,03,2613.8
10.10.2001-06:00:00,10,10,2001,06,2620.1
10.10.2001-09:00:00,10,10,2001,09,3769
10.10.2001-12:00:00,10,10,2001,12,3908.8
10.10.2001-15:00:00,10,10,2001,15,2919.5
10.10.2001-18:00:00,10,10,2001,18,2676.2
10.10.2001-21:00:00,10,10,2001,21,2635.1
10.11.2001-00:00:00,10,11,2001,00,2633.2
10.11.2001-03:00:00,10,11,2001,03,2624.1
10.11.2001-06:00:00,10,11,2001,06,2626.4
10.11.2001-09:00:00,10,11,2001,09,3049.1
10.11.2001-12:00:00,10,11,2001,12,3674.2
10.11.2001-15:00:00,10,11,2001,15,2852.6
10.11.2001-18:00:00,10,11,2001,18,2666.6
10.11.2001-21:00:00,10,11,2001,21,2643.1
10.12.2001-00:00:00,10,12,2001,00,2618.9
10.12.2001-03:00:00,10,12,2001,03,2617.7
10.12.2001-06:00:00,10,12,2001,06,2610.8
10.12.2001-09:00:00,10,12,2001,09,2917.8
10.12.2001-12:00:00,10,12,2001,12,3779.8
10.12.2001-15:00:00,10,12,2001,15,3202
10.12.2001-18:00:00,10,12,2001,18,2784.9
10.12.2001-21:00:00,10,12,2001,21,2671.3
10.13.2001-00:00:00,10,13,2001,00,2644.6
10.13.2001-03:00:00,10,13,2001,03,2635.6
10.13.2001-06:00:00,10,13,2001,06,2696.9
10.13.2001-09:00:00,10,13,2001,09,4071.9
10.13.2001-12:00:00,10,13,2001,12,4271.1
10.13.2001-15:00:00,10,13,2001,15,3317.3
10.13.2001-18:00:00,10,13,2001,18,2904.1
10.13.2001-21:00:00,10,13,2001,21,2732.5
10.14.2001-00:00:00,10,14,2001,00,2671.9
10.14.2001-03:00:00,10,14,2001,03,2662
10.14.2001-06:00:00,10,14,2001,06,2651.7
10.14.2001-09:00:00,10,14,2001,09,2574.7
10.14.2001-12:00:00,10,14,2001,12,2417.5
10.14.2001-15:00:00,10,14,2001,15,2500.6
10.14.2001-18:00:00,10,14,2001,18,2576.4
10.14.2001-21:00:00,10,14,2001,21,2604.7
10.15.2001-00:00:00,10,15,2001,00,2606.8
10.15.2001-03:00:00,10,15,2001,03,2611.2
10.15.2001-06:00:00,10,15,2001,06,2612.4
10.15.2001-09:00:00,10,15,2001,09,2471.1
10.15.2001-12:00:00,10,15,2001,12,2310
10.15.2001-15:00:00,10,15,2001,15,2462.2
10.15.2001-18:00:00,10,15,2001,18,2547
10.15.2001-21:00:00,10,15,2001,21,2578.5
10.16.2001-00:00:00,10,16,2001,00,2583.6
10.16.2001-03:00:00,10,16,2001,03,2587.2
10.16.2001-06:00:00,10,16,2001,06,2573.6
10.16.2001-09:00:00,10,16,2001,09,2297.6
10.16.2001-12:00:00,10,16,2001,12,2251.4
10.16.2001-15:00:00,10,16,2001,15,2422
10.16.2001-18:00:00,10,16,2001,18,2514.9
10.16.2001-21:00:00,10,16,2001,21,2544.4
10.17.2001-00:00:00,10,17,2001,00,2560.9
10.17.2001-03:00:00,10,17,2001,03,2557.7
10.17.2001-06:00:00,10,17,2001,06,2560.7
10.17.2001-09:00:00,10,17,2001,09,2410.1
10.17.2001-12:00:00,10,17,2001,12,2388.4
10.17.2001-15:00:00,10,17,2001,15,2468.6
10.17.2001-18:00:00,10,17,2001,18,2537.2
10.17.2001-21:00:00,10,17,2001,21,2541.9
10.18.2001-00:00:00,10,18,2001,00,2546.8
10.18.2001-03:00:00,10,18,2001,03,2548.2
10.18.2001-06:00:00,10,18,2001,06,2515.3
10.18.2001-09:00:00,10,18,2001,09,2271.3
10.18.2001-12:00:00,10,18,2001,12,2225.4
10.18.2001-15:00:00,10,18,2001,15,2388.8
10.18.2001-18:00:00,10,18,2001,18,2480.1
10.18.2001-21:00:00,10,18,2001,21,2507
10.19.2001-00:00:00,10,19,2001,00,2520.6
10.19.2001-03:00:00,10,19,2001,03,2519.2
10.19.2001-06:00:00,10,19,2001,06,2533.7
10.19.2001-09:00:00,10,19,2001,09,2375.4
10.19.2001-12:00:00,10,19,2001,12,2217.4
10.19.2001-15:00:00,10,19,2001,15,2358.8
10.19.2001-18:00:00,10,19,2001,18,2461.7
10.19.2001-21:00:00,10,19,2001,21,2488
10.20.2001-00:00:00,10,20,2001,00,2500.8
10.20.2001-03:00:00,10,20,2001,03,2498
10.20.2001-06:00:00,10,20,2001,06,2512.7
10.20.2001-09:00:00,10,20,2001,09,2238.6
10.20.2001-12:00:00,10,20,2001,12,2179.3
10.20.2001-15:00:00,10,20,2001,15,2351.5
10.20.2001-18:00:00,10,20,2001,18,2440.8
10.20.2001-21:00:00,10,20,2001,21,2468.2
10.21.2001-00:00:00,10,21,2001,00,2480.1
10.21.2001-03:00:00,10,21,2001,03,2478
10.21.2001-06:00:00,10,21,2001,06,2484.6
10.21.2001-09:00:00,10,21,2001,09,3052.4
10.21.2001-12:00:00,10,21,2001,12,2501.9
10.21.2001-15:00:00,10,21,2001,15,2489.5
10.21.2001-18:00:00,10,21,2001,18,2481.1
10.21.2001-21:00:00,10,21,2001,21,2481.2
10.22.2001-00:00:00,10,22,2001,00,2478.4
10.22.2001-03:00:00,10,22,2001,03,2475.5
10.22.2001-06:00:00,10,22,2001,06,2480.4
10.22.2001-09:00:00,10,22,2001,09,2899.6
10.22.2001-12:00:00,10,22,2001,12,3323.2
10.22.2001-15:00:00,10,22,2001,15,2634
10.22.2001-18:00:00,10,22,2001,18,2497.3
10.22.2001-21:00:00,10,22,2001,21,2478
10.23.2001-00:00:00,10,23,2001,00,2470.7
10.23.2001-03:00:00,10,23,2001,03,2471.9
10.23.2001-06:00:00,10,23,2001,06,2467.1
10.23.2001-09:00:00,10,23,2001,09,2687.3
10.23.2001-12:00:00,10,23,2001,12,4113.3
10.23.2001-15:00:00,10,23,2001,15,3275.1
10.23.2001-18:00:00,10,23,2001,18,2628.9
10.23.2001-21:00:00,10,23,2001,21,2502.9
10.24.2001-00:00:00,10,24,2001,00,2483.3
10.24.2001-03:00:00,10,24,2001,03,2479.4
10.24.2001-06:00:00,10,24,2001,06,2470.9
10.24.2001-09:00:00,10,24,2001,09,2382.7
10.24.2001-12:00:00,10,24,2001,12,2333.1
10.24.2001-15:00:00,10,24,2001,15,2410.6
10.24.2001-18:00:00,10,24,2001,18,2452
10.24.2001-21:00:00,10,24,2001,21,2452.4
10.25.2001-00:00:00,10,25,2001,00,2454.2
10.25.2001-03:00:00,10,25,2001,03,2455.1
10.25.2001-06:00:00,10,25,2001,06,2452.2
10.25.2001-09:00:00,10,25,2001,09,2437.7
10.25.2001-12:00:00,10,25,2001,12,2537.6
10.25.2001-15:00:00,10,25,2001,15,2549.7
10.25.2001-18:00:00,10,25,2001,18,2466.3
10.25.2001-21:00:00,10,25,2001,21,2453.2
10.26.2001-00:00:00,10,26,2001,00,2440
10.26.2001-03:00:00,10,26,2001,03,2437.1
10.26.2001-06:00:00,10,26,2001,06,2437.2
10.26.2001-09:00:00,10,26,2001,09,2414.6
10.26.2001-12:00:00,10,26,2001,12,2489.4
10.26.2001-15:00:00,10,26,2001,15,2469.6
10.26.2001-18:00:00,10,26,2001,18,2429.2
10.26.2001-21:00:00,10,26,2001,21,2425
10.27.2001-00:00:00,10,27,2001,00,2428.1
10.27.2001-03:00:00,10,27,2001,03,2420.9
10.27.2001-06:00:00,10,27,2001,06,2422.1
10.27.2001-09:00:00,10,27,2001,09,2297.7
10.27.2001-12:00:00,10,27,2001,12,2329.1
10.27.2001-15:00:00,10,27,2001,15,2356.9
10.27.2001-18:00:00,10,27,2001,18,2394.9
10.27.2001-21:00:00,10,27,2001,21,2399.9
10.28.2001-00:00:00,10,28,2001,00,2405.5
10.28.2001-03:00:00,10,28,2001,03,2404
10.28.2001-06:00:00,10,28,2001,06,2401.7
10.28.2001-09:00:00,10,28,2001,09,2310.7
10.28.2001-12:00:00,10,28,2001,12,2269.5
10.28.2001-15:00:00,10,28,2001,15,2346.4
10.28.2001-18:00:00,10,28,2001,18,2383.1
10.28.2001-21:00:00,10,28,2001,21,2390.7
10.29.2001-00:00:00,10,29,2001,00,2386.9
10.29.2001-03:00:00,10,29,2001,03,2384.2
10.29.2001-06:00:00,10,29,2001,06,2387.6
10.29.2001-09:00:00,10,29,2001,09,2342.5
10.29.2001-12:00:00,10,29,2001,12,2309.8
10.29.2001-15:00:00,10,29,2001,15,2359.3
10.29.2001-18:00:00,10,29,2001,18,2374.1
10.29.2001-21:00:00,10,29,2001,21,2370.8
10.30.2001-00:00:00,10,30,2001,00,2377
10.30.2001-03:00:00,10,30,2001,03,2367.3
10.30.2001-06:00:00,10,30,2001,06,2369.5
10.30.2001-09:00:00,10,30,2001,09,2367.2
10.30.2001-12:00:00,10,30,2001,12,2363.6
10.30.2001-15:00:00,10,30,2001,15,2361.1
10.30.2001-18:00:00,10,30,2001,18,2364.4
10.30.2001-21:00:00,10,30,2001,21,2356.7
10.31.2001-00:00:00,10,31,2001,00,2358.3
10.31.2001-03:00:00,10,31,2001,03,2356.4
10.31.2001-06:00:00,10,31,2001,06,2353.9
10.31.2001-09:00:00,10,31,2001,09,2383.3
10.31.2001-12:00:00,10,31,2001,12,3593
10.31.2001-15:00:00,10,31,2001,15,3546.2
10.31.2001-18:00:00,10,31,2001,18,2733.9
10.31.2001-21:00:00,10,31,2001,21,2408.8
11.01.2001-00:00:00,11,01,2001,00,2363.2
11.01.2001-03:00:00,11,01,2001,03,2356
11.01.2001-06:00:00,11,01,2001,06,2358.9
11.01.2001-09:00:00,11,01,2001,09,2286.9
11.01.2001-12:00:00,11,01,2001,12,2249.4
11.01.2001-15:00:00,11,01,2001,15,2312.8
11.01.2001-18:00:00,11,01,2001,18,2339.2
11.01.2001-21:00:00,11,01,2001,21,2340.6
11.02.2001-00:00:00,11,02,2001,00,2344.6
11.02.2001-03:00:00,11,02,2001,03,2336.9
11.02.2001-06:00:00,11,02,2001,06,2338
11.02.2001-09:00:00,11,02,2001,09,2241
11.02.2001-12:00:00,11,02,2001,12,2209.2
11.02.2001-15:00:00,11,02,2001,15,2279.1
11.02.2001-18:00:00,11,02,2001,18,2316.6
11.02.2001-21:00:00,11,02,2001,21,2318
11.03.2001-00:00:00,11,03,2001,00,2322.4
11.03.2001-03:00:00,11,03,2001,03,2321.9
11.03.2001-06:00:00,11,03,2001,06,2319.6
11.03.2001-09:00:00,11,03,2001,09,2234.1
11.03.2001-12:00:00,11,03,2001,12,2206
