TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,180.85
10.01.2001-03:00:00,10,01,2001,03,181.45
10.01.2001-06:00:00,10,01,2001,06,172.99
10.01.2001-09:00:00,10,01,2001,09,142.28
10.01.2001-12:00:00,10,01,2001,12,144.88
10.01.2001-15:00:00,10,01,2001,15,165.3
10.01.2001-18:00:00,10,01,2001,18,177.91
10.01.2001-21:00:00,10,01,2001,21,179.07
10.02.2001-00:00:00,10,02,2001,00,179.31
10.02.2001-03:00:00,10,02,2001,03,179.52
10.02.2001-06:00:00,10,02,2001,06,169.24
10.02.2001-09:00:00,10,02,2001,09,141.34
10.02.2001-12:00:00,10,02,2001,12,143.98
10.02.2001-15:00:00,10,02,2001,15,164.4
10.02.2001-18:00:00,10,02,2001,18,176.86
10.02.2001-21:00:00,10,02,2001,21,177.81
10.03.2001-00:00:00,10,03,2001,00,178.11
10.03.2001-03:00:00,10,03,2001,03,178.39
10.03.2001-06:00:00,10,03,2001,06,173.7
10.03.2001-09:00:00,10,03,2001,09,141.29
10.03.2001-12:00:00,10,03,2001,12,143.58
10.03.2001-15:00:00,10,03,2001,15,164.06
10.03.2001-18:00:00,10,03,2001,18,176.14
10.03.2001-21:00:00,10,03,2001,21,176.78
10.04.2001-00:00:00,10,04,2001,00,177.05
10.04.2001-03:00:00,10,04,2001,03,177.29
10.04.2001-06:00:00,10,04,2001,06,178.24
10.04.2001-09:00:00,10,04,2001,09,142.16
10.04.2001-12:00:00,10,04,2001,12,144.53
10.04.2001-15:00:00,10,04,2001,15,165.58
10.04.2001-18:00:00,10,04,2001,18,175.44
10.04.2001-21:00:00,10,04,2001,21,176.04
10.05.2001-00:00:00,10,05,2001,00,176.28
10.05.2001-03:00:00,10,05,2001,03,176.29
10.05.2001-06:00:00,10,05,2001,06,177.87
10.05.2001-09:00:00,10,05,2001,09,143.76
10.05.2001-12:00:00,10,05,2001,12,146.26
10.05.2001-15:00:00,10,05,2001,15,167.29
10.05.2001-18:00:00,10,05,2001,18,174.84
10.05.2001-21:00:00,10,05,2001,21,175.36
10.06.2001-00:00:00,10,06,2001,00,175.38
10.06.2001-03:00:00,10,06,2001,03,175.96
10.06.2001-06:00:00,10,06,2001,06,177.21
10.06.2001-09:00:00,10,06,2001,09,146.61
10.06.2001-12:00:00,10,06,2001,12,148.65
10.06.2001-15:00:00,10,06,2001,15,169
10.06.2001-18:00:00,10,06,2001,18,174.12
10.06.2001-21:00:00,10,06,2001,21,174.45
10.07.2001-00:00:00,10,07,2001,00,174.84
10.07.2001-03:00:00,10,07,2001,03,176.34
10.07.2001-06:00:00,10,07,2001,06,176.38
10.07.2001-09:00:00,10,07,2001,09,151.87
10.07.2001-12:00:00,10,07,2001,12,152.9
10.07.2001-15:00:00,10,07,2001,15,169.46
10.07.2001-18:00:00,10,07,2001,18,173.51
10.07.2001-21:00:00,10,07,2001,21,174.54
10.08.2001-00:00:00,10,08,2001,00,175.62
10.08.2001-03:00:00,10,08,2001,03,175.63
10.08.2001-06:00:00,10,08,2001,06,175.59
10.08.2001-09:00:00,10,08,2001,09,175.82
10.08.2001-12:00:00,10,08,2001,12,155.14
10.08.2001-15:00:00,10,08,2001,15,169.67
10.08.2001-18:00:00,10,08,2001,18,174.7
10.08.2001-21:00:00,10,08,2001,21,174.99
10.09.2001-00:00:00,10,09,2001,00,175.84
10.09.2001-03:00:00,10,09,2001,03,174.89
10.09.2001-06:00:00,10,09,2001,06,172.87
10.09.2001-09:00:00,10,09,2001,09,164.15
10.09.2001-12:00:00,10,09,2001,12,151.82
10.09.2001-15:00:00,10,09,2001,15,167.27
10.09.2001-18:00:00,10,09,2001,18,172.53
10.09.2001-21:00:00,10,09,2001,21,174.03
10.10.2001-00:00:00,10,10,2001,00,174.19
10.10.2001-03:00:00,10,10,2001,03,174.16
10.10.2001-06:00:00,10,10,2001,06,174.13
10.10.2001-09:00:00,10,10,2001,09,235.86
10.10.2001-12:00:00,10,10,2001,12,246.35
10.10.2001-15:00:00,10,10,2001,15,183.39
10.10.2001-18:00:00,10,10,2001,18,175.28
10.10.2001-21:00:00,10,10,2001,21,175
10.11.2001-00:00:00,10,11,2001,00,174.94
10.11.2001-03:00:00,10,11,2001,03,174.88
10.11.2001-06:00:00,10,11,2001,06,174.82
10.11.2001-09:00:00,10,11,2001,09,201.13
10.11.2001-12:00:00,10,11,2001,12,264.36
10.11.2001-15:00:00,10,11,2001,15,185.45
10.11.2001-18:00:00,10,11,2001,18,175.48
10.11.2001-21:00:00,10,11,2001,21,175.16
10.12.2001-00:00:00,10,12,2001,00,175.08
10.12.2001-03:00:00,10,12,2001,03,175
10.12.2001-06:00:00,10,12,2001,06,174.81
10.12.2001-09:00:00,10,12,2001,09,199.03
10.12.2001-12:00:00,10,12,2001,12,269.18
10.12.2001-15:00:00,10,12,2001,15,209.77
10.12.2001-18:00:00,10,12,2001,18,181.38
10.12.2001-21:00:00,10,12,2001,21,176.89
