TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7360.1
10.01.2001-03:00:00,10,01,2001,03,7439.8
10.01.2001-06:00:00,10,01,2001,06,7303.1
10.01.2001-09:00:00,10,01,2001,09,6376.1
10.01.2001-12:00:00,10,01,2001,12,6028.4
10.01.2001-15:00:00,10,01,2001,15,6528.5
10.01.2001-18:00:00,10,01,2001,18,7016.4
10.01.2001-21:00:00,10,01,2001,21,7233.9
10.02.2001-00:00:00,10,02,2001,00,7326.3
10.02.2001-03:00:00,10,02,2001,03,7380.2
10.02.2001-06:00:00,10,02,2001,06,7219.2
10.02.2001-09:00:00,10,02,2001,09,6322.4
10.02.2001-12:00:00,10,02,2001,12,5991.8
10.02.2001-15:00:00,10,02,2001,15,6477.7
10.02.2001-18:00:00,10,02,2001,18,6954.1
10.02.2001-21:00:00,10,02,2001,21,7173.2
10.03.2001-00:00:00,10,03,2001,00,7265.3
10.03.2001-03:00:00,10,03,2001,03,7320.1
10.03.2001-06:00:00,10,03,2001,06,7204.1
10.03.2001-09:00:00,10,03,2001,09,6313.3
10.03.2001-12:00:00,10,03,2001,12,5970.8
10.03.2001-15:00:00,10,03,2001,15,6453.4
10.03.2001-18:00:00,10,03,2001,18,6920.6
10.03.2001-21:00:00,10,03,2001,21,7127.6
10.04.2001-00:00:00,10,04,2001,00,7212.4
10.04.2001-03:00:00,10,04,2001,03,7269.7
10.04.2001-06:00:00,10,04,2001,06,7217.3
10.04.2001-09:00:00,10,04,2001,09,6347.7
10.04.2001-12:00:00,10,04,2001,12,5992.1
10.04.2001-15:00:00,10,04,2001,15,6464
10.04.2001-18:00:00,10,04,2001,18,6900.5
10.04.2001-21:00:00,10,04,2001,21,7096
10.05.2001-00:00:00,10,05,2001,00,7180.7
10.05.2001-03:00:00,10,05,2001,03,7223.6
10.05.2001-06:00:00,10,05,2001,06,7235.2
10.05.2001-09:00:00,10,05,2001,09,6384
10.05.2001-12:00:00,10,05,2001,12,6028.4
10.05.2001-15:00:00,10,05,2001,15,6491.3
10.05.2001-18:00:00,10,05,2001,18,6904.4
10.05.2001-21:00:00,10,05,2001,21,7073.3
10.06.2001-00:00:00,10,06,2001,00,7145.4
10.06.2001-03:00:00,10,06,2001,03,7180.1
10.06.2001-06:00:00,10,06,2001,06,7193.9
10.06.2001-09:00:00,10,06,2001,09,6430.8
10.06.2001-12:00:00,10,06,2001,12,6099.6
10.06.2001-15:00:00,10,06,2001,15,6533
10.06.2001-18:00:00,10,06,2001,18,6902.8
10.06.2001-21:00:00,10,06,2001,21,7047.5
10.07.2001-00:00:00,10,07,2001,00,7113.8
10.07.2001-03:00:00,10,07,2001,03,7144.7
10.07.2001-06:00:00,10,07,2001,06,7138.6
10.07.2001-09:00:00,10,07,2001,09,6488.6
10.07.2001-12:00:00,10,07,2001,12,6198.6
10.07.2001-15:00:00,10,07,2001,15,6581.3
10.07.2001-18:00:00,10,07,2001,18,6908.6
10.07.2001-21:00:00,10,07,2001,21,7036.6
10.08.2001-00:00:00,10,08,2001,00,7090.9
10.08.2001-03:00:00,10,08,2001,03,7113.6
10.08.2001-06:00:00,10,08,2001,06,7115.6
10.08.2001-09:00:00,10,08,2001,09,7340.2
10.08.2001-12:00:00,10,08,2001,12,6585.1
10.08.2001-15:00:00,10,08,2001,15,6719.5
10.08.2001-18:00:00,10,08,2001,18,6953.9
10.08.2001-21:00:00,10,08,2001,21,7052.8
10.09.2001-00:00:00,10,09,2001,00,7113.1
10.09.2001-03:00:00,10,09,2001,03,7094.2
10.09.2001-06:00:00,10,09,2001,06,7012.1
10.09.2001-09:00:00,10,09,2001,09,6547.3
10.09.2001-12:00:00,10,09,2001,12,6234.1
10.09.2001-15:00:00,10,09,2001,15,6542.8
10.09.2001-18:00:00,10,09,2001,18,6835.9
10.09.2001-21:00:00,10,09,2001,21,6955
10.10.2001-00:00:00,10,10,2001,00,7007.4
10.10.2001-03:00:00,10,10,2001,03,7024.2
10.10.2001-06:00:00,10,10,2001,06,7032.1
10.10.2001-09:00:00,10,10,2001,09,9902.9
10.10.2001-12:00:00,10,10,2001,12,10764
10.10.2001-15:00:00,10,10,2001,15,8451.7
10.10.2001-18:00:00,10,10,2001,18,7417
10.10.2001-21:00:00,10,10,2001,21,7150.7
10.11.2001-00:00:00,10,11,2001,00,7093.2
10.11.2001-03:00:00,10,11,2001,03,7075.1
10.11.2001-06:00:00,10,11,2001,06,7057.2
10.11.2001-09:00:00,10,11,2001,09,8211.4
10.11.2001-12:00:00,10,11,2001,12,9901.3
10.11.2001-15:00:00,10,11,2001,15,8121.5
10.11.2001-18:00:00,10,11,2001,18,7362.3
10.11.2001-21:00:00,10,11,2001,21,7192.6
10.12.2001-00:00:00,10,12,2001,00,7091.3
10.12.2001-03:00:00,10,12,2001,03,7061
10.12.2001-06:00:00,10,12,2001,06,7041.7
10.12.2001-09:00:00,10,12,2001,09,7959.4
10.12.2001-12:00:00,10,12,2001,12,10204
10.12.2001-15:00:00,10,12,2001,15,9023.5
10.12.2001-18:00:00,10,12,2001,18,7734.6
10.12.2001-21:00:00,10,12,2001,21,7295.3
10.13.2001-00:00:00,10,13,2001,00,7209.5
10.13.2001-03:00:00,10,13,2001,03,7219
10.13.2001-06:00:00,10,13,2001,06,7642.3
10.13.2001-09:00:00,10,13,2001,09,10420
10.13.2001-12:00:00,10,13,2001,12,10891
10.13.2001-15:00:00,10,13,2001,15,9124.2
10.13.2001-18:00:00,10,13,2001,18,8048.9
10.13.2001-21:00:00,10,13,2001,21,7525.4
10.14.2001-00:00:00,10,14,2001,00,7282.8
10.14.2001-03:00:00,10,14,2001,03,7186.9
10.14.2001-06:00:00,10,14,2001,06,7165.2
10.14.2001-09:00:00,10,14,2001,09,6973.3
10.14.2001-12:00:00,10,14,2001,12,6639.1
10.14.2001-15:00:00,10,14,2001,15,6739.8
10.14.2001-18:00:00,10,14,2001,18,6911.4
10.14.2001-21:00:00,10,14,2001,21,6992.2
10.15.2001-00:00:00,10,15,2001,00,7013.5
10.15.2001-03:00:00,10,15,2001,03,7015.9
10.15.2001-06:00:00,10,15,2001,06,7022.8
10.15.2001-09:00:00,10,15,2001,09,6769.2
10.15.2001-12:00:00,10,15,2001,12,6359.3
10.15.2001-15:00:00,10,15,2001,15,6578.7
10.15.2001-18:00:00,10,15,2001,18,6801.6
10.15.2001-21:00:00,10,15,2001,21,6903.5
10.16.2001-00:00:00,10,16,2001,00,6932
10.16.2001-03:00:00,10,16,2001,03,6947.5
10.16.2001-06:00:00,10,16,2001,06,6939.6
10.16.2001-09:00:00,10,16,2001,09,6385
10.16.2001-12:00:00,10,16,2001,12,6121.8
10.16.2001-15:00:00,10,16,2001,15,6431.2
10.16.2001-18:00:00,10,16,2001,18,6696.9
10.16.2001-21:00:00,10,16,2001,21,6804.4
10.17.2001-00:00:00,10,17,2001,00,6855.9
10.17.2001-03:00:00,10,17,2001,03,6861.8
10.17.2001-06:00:00,10,17,2001,06,6873.2
10.17.2001-09:00:00,10,17,2001,09,6577.9
10.17.2001-12:00:00,10,17,2001,12,6485.6
10.17.2001-15:00:00,10,17,2001,15,6624.5
10.17.2001-18:00:00,10,17,2001,18,6779.2
10.17.2001-21:00:00,10,17,2001,21,6825.8
10.18.2001-00:00:00,10,18,2001,00,6828.1
10.18.2001-03:00:00,10,18,2001,03,6832.9
10.18.2001-06:00:00,10,18,2001,06,6774.8
10.18.2001-09:00:00,10,18,2001,09,6288
10.18.2001-12:00:00,10,18,2001,12,6058.3
10.18.2001-15:00:00,10,18,2001,15,6345.4
10.18.2001-18:00:00,10,18,2001,18,6596.3
10.18.2001-21:00:00,10,18,2001,21,6691
10.19.2001-00:00:00,10,19,2001,00,6737.1
10.19.2001-03:00:00,10,19,2001,03,6748.3
