TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17986
10.01.2001-03:00:00,10,01,2001,03,18351
10.01.2001-06:00:00,10,01,2001,06,18511
10.01.2001-09:00:00,10,01,2001,09,18197
10.01.2001-12:00:00,10,01,2001,12,17487
10.01.2001-15:00:00,10,01,2001,15,16973
10.01.2001-18:00:00,10,01,2001,18,17030
10.01.2001-21:00:00,10,01,2001,21,17462
10.02.2001-00:00:00,10,02,2001,00,17917
10.02.2001-03:00:00,10,02,2001,03,18243
10.02.2001-06:00:00,10,02,2001,06,18361
10.02.2001-09:00:00,10,02,2001,09,18029
10.02.2001-12:00:00,10,02,2001,12,17333
10.02.2001-15:00:00,10,02,2001,15,16834
10.02.2001-18:00:00,10,02,2001,18,16890
10.02.2001-21:00:00,10,02,2001,21,17313
10.03.2001-00:00:00,10,03,2001,00,17758
10.03.2001-03:00:00,10,03,2001,03,18078
10.03.2001-06:00:00,10,03,2001,06,18222
10.03.2001-09:00:00,10,03,2001,09,17934
10.03.2001-12:00:00,10,03,2001,12,17262
10.03.2001-15:00:00,10,03,2001,15,16766
10.03.2001-18:00:00,10,03,2001,18,16814
10.03.2001-21:00:00,10,03,2001,21,17222
10.04.2001-00:00:00,10,04,2001,00,17652
10.04.2001-03:00:00,10,04,2001,03,17962
10.04.2001-06:00:00,10,04,2001,06,18126
10.04.2001-09:00:00,10,04,2001,09,17889
10.04.2001-12:00:00,10,04,2001,12,17247
10.04.2001-15:00:00,10,04,2001,15,16756
10.04.2001-18:00:00,10,04,2001,18,16791
10.04.2001-21:00:00,10,04,2001,21,17175
10.05.2001-00:00:00,10,05,2001,00,17583
10.05.2001-03:00:00,10,05,2001,03,17874
10.05.2001-06:00:00,10,05,2001,06,18050
10.05.2001-09:00:00,10,05,2001,09,17837
10.05.2001-12:00:00,10,05,2001,12,17235
10.05.2001-15:00:00,10,05,2001,15,16766
10.05.2001-18:00:00,10,05,2001,18,16802
10.05.2001-21:00:00,10,05,2001,21,17167
10.06.2001-00:00:00,10,06,2001,00,17549
10.06.2001-03:00:00,10,06,2001,03,17815
10.06.2001-06:00:00,10,06,2001,06,17973
10.06.2001-09:00:00,10,06,2001,09,17784
10.06.2001-12:00:00,10,06,2001,12,17227
10.06.2001-15:00:00,10,06,2001,15,16804
10.06.2001-18:00:00,10,06,2001,18,16850
10.06.2001-21:00:00,10,06,2001,21,17184
10.07.2001-00:00:00,10,07,2001,00,17528
10.07.2001-03:00:00,10,07,2001,03,17766
10.07.2001-06:00:00,10,07,2001,06,17901
10.07.2001-09:00:00,10,07,2001,09,17719
10.07.2001-12:00:00,10,07,2001,12,17242
10.07.2001-15:00:00,10,07,2001,15,16881
10.07.2001-18:00:00,10,07,2001,18,16931
10.07.2001-21:00:00,10,07,2001,21,17233
10.08.2001-00:00:00,10,08,2001,00,17538
10.08.2001-03:00:00,10,08,2001,03,17749
10.08.2001-06:00:00,10,08,2001,06,17871
10.08.2001-09:00:00,10,08,2001,09,18013
