TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,372.79
10.01.2001-03:00:00,10,01,2001,03,372.83
10.01.2001-06:00:00,10,01,2001,06,364.99
10.01.2001-09:00:00,10,01,2001,09,333.76
10.01.2001-12:00:00,10,01,2001,12,328.73
10.01.2001-15:00:00,10,01,2001,15,349.63
10.01.2001-18:00:00,10,01,2001,18,364.55
10.01.2001-21:00:00,10,01,2001,21,367.6
10.02.2001-00:00:00,10,02,2001,00,367.89
10.02.2001-03:00:00,10,02,2001,03,367.86
10.02.2001-06:00:00,10,02,2001,06,358.61
10.02.2001-09:00:00,10,02,2001,09,329.44
10.02.2001-12:00:00,10,02,2001,12,324.79
10.02.2001-15:00:00,10,02,2001,15,345.41
10.02.2001-18:00:00,10,02,2001,18,360.07
10.02.2001-21:00:00,10,02,2001,21,363.11
10.03.2001-00:00:00,10,03,2001,00,363.46
10.03.2001-03:00:00,10,03,2001,03,363.55
10.03.2001-06:00:00,10,03,2001,06,360.28
10.03.2001-09:00:00,10,03,2001,09,327.38
10.03.2001-12:00:00,10,03,2001,12,321.64
10.03.2001-15:00:00,10,03,2001,15,342.36
10.03.2001-18:00:00,10,03,2001,18,356.23
10.03.2001-21:00:00,10,03,2001,21,359.05
10.04.2001-00:00:00,10,04,2001,00,359.39
10.04.2001-03:00:00,10,04,2001,03,359.4
10.04.2001-06:00:00,10,04,2001,06,359.03
10.04.2001-09:00:00,10,04,2001,09,325.14
10.04.2001-12:00:00,10,04,2001,12,319.44
10.04.2001-15:00:00,10,04,2001,15,340.54
10.04.2001-18:00:00,10,04,2001,18,353.43
10.04.2001-21:00:00,10,04,2001,21,355.51
10.05.2001-00:00:00,10,05,2001,00,355.69
10.05.2001-03:00:00,10,05,2001,03,355.55
10.05.2001-06:00:00,10,05,2001,06,355.36
10.05.2001-09:00:00,10,05,2001,09,323.88
10.05.2001-12:00:00,10,05,2001,12,318.08
10.05.2001-15:00:00,10,05,2001,15,339.88
10.05.2001-18:00:00,10,05,2001,18,350.92
10.05.2001-21:00:00,10,05,2001,21,352.24
10.06.2001-00:00:00,10,06,2001,00,352.19
10.06.2001-03:00:00,10,06,2001,03,352
10.06.2001-06:00:00,10,06,2001,06,351.8
10.06.2001-09:00:00,10,06,2001,09,323.99
10.06.2001-12:00:00,10,06,2001,12,318.52
10.06.2001-15:00:00,10,06,2001,15,339.3
10.06.2001-18:00:00,10,06,2001,18,348
10.06.2001-21:00:00,10,06,2001,21,348.93
10.07.2001-00:00:00,10,07,2001,00,348.86
10.07.2001-03:00:00,10,07,2001,03,348.69
10.07.2001-06:00:00,10,07,2001,06,348.47
10.07.2001-09:00:00,10,07,2001,09,325.14
10.07.2001-12:00:00,10,07,2001,12,320.51
10.07.2001-15:00:00,10,07,2001,15,339.35
10.07.2001-18:00:00,10,07,2001,18,345.39
10.07.2001-21:00:00,10,07,2001,21,345.93
10.08.2001-00:00:00,10,08,2001,00,345.8
10.08.2001-03:00:00,10,08,2001,03,345.58
10.08.2001-06:00:00,10,08,2001,06,345.35
10.08.2001-09:00:00,10,08,2001,09,343.76
10.08.2001-12:00:00,10,08,2001,12,323.15
10.08.2001-15:00:00,10,08,2001,15,337.18
10.08.2001-18:00:00,10,08,2001,18,342.71
10.08.2001-21:00:00,10,08,2001,21,343.04
10.09.2001-00:00:00,10,09,2001,00,342.84
10.09.2001-03:00:00,10,09,2001,03,342.61
10.09.2001-06:00:00,10,09,2001,06,340.55
10.09.2001-09:00:00,10,09,2001,09,333.25
10.09.2001-12:00:00,10,09,2001,12,317.49
10.09.2001-15:00:00,10,09,2001,15,331.97
10.09.2001-18:00:00,10,09,2001,18,339.01
10.09.2001-21:00:00,10,09,2001,21,339.69
10.10.2001-00:00:00,10,10,2001,00,339.66
10.10.2001-03:00:00,10,10,2001,03,339.42
10.10.2001-06:00:00,10,10,2001,06,339.17
10.10.2001-09:00:00,10,10,2001,09,393.45
10.10.2001-12:00:00,10,10,2001,12,399.15
